ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,48.15,46.36,-3.81,-0.09,38893,0.59,1.82,1.31,18.0,1.71,18.97,47.2,2.38,2.92,0.53,-0.69,-37.03
FXI,30.44,29.94,-3.23,-1.6,51212333,2.56,1.98,-1.9,10.93,8.02,7.48,46.1,1.64,1.94,-0.4,2.36,-15.03
SLV,31.75,31.27,-3.07,-1.58,38738609,1.52,-3.52,-4.52,2.56,-21.57,8.46,40.8,2.48,3.29,-2.03,-7.7,-33.83
TLT,76.76,75.59,-2.57,-1.06,36004238,2.92,-5.06,-5.03,-5.19,0.51,-6.63,30.8,0.99,1.35,-5.23,0.78,-9.67
TAN,22.12,21.66,-2.37,-0.33,192116,1.08,4.36,-21.38,1.41,-37.09,1.56,40.0,3.01,4.17,-10.49,-33.11,-67.02
NLR,39.84,38.8,-2.32,0.29,19123,0.96,2.06,0.54,11.5,4.31,10.92,50.2,1.34,1.73,1.64,0.24,-19.53
UNG,292.96,289.6,-2.06,-0.92,767325,1.22,-0.93,-12.64,-36.62,-54.89,-30.06,34.1,2.79,4.57,-16.08,-46.51,-63.27
GLD,159.58,159.57,-1.68,-1.68,28826494,2.03,-2.48,-4.74,-1.49,-10.63,2.34,36.2,1.56,1.67,-3.43,-2.22,-13.55
EEM,33.74,33.39,-1.57,-0.54,78398142,1.27,2.05,0.39,16.67,10.55,11.99,52.8,1.38,1.66,3.21,5.52,-11.05
XLU,11.16,10.99,-1.46,0.02,27618712,1.51,0.7,1.16,2.47,7.91,-0.49,52.9,0.54,0.96,0.64,4.49,-2.97
EWY,51.67,51.4,-1.25,-0.72,2594326,1.03,2.83,2.06,14.26,15.46,10.61,56.1,1.42,1.69,4.4,6.48,-12.69
LQD,86.15,85.34,-1.18,-0.24,4121607,1.67,-1.68,-1.21,3.77,3.73,1.55,32.7,0.34,0.46,-0.51,3.14,-2.26
EWJ,34.27,34.03,-1.11,-0.42,4307876,0.77,0.91,2.36,9.08,6.32,7.21,53.7,0.98,1.14,3.13,3.63,-7.36
