ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,13.5,13.41,-1.68,-1.03,31886014,1.38,-1.5,0.2,7.71,7.85,6.48,51.1,0.88,1.08,0.21,5.43,-1.92
EWT,18.4,18.4,-1.61,-1.61,4805036,0.99,-3.02,1.89,-0.29,0.74,-2.32,48.3,1.77,1.69,-0.91,0.58,-6.25
EWZ,33.78,33.75,-1.08,-0.97,16689936,0.72,3.38,-1.8,-16.22,-21.59,-21.74,45.8,1.8,2.43,-7.89,-15.96,-22.68
QQQ,67.51,67.4,-1.04,-0.87,41759854,1.27,-0.94,2.85,9.89,11.57,11.61,60.5,0.87,1.06,2.3,9.31,-1.28
TAN,24.44,24.33,-0.76,-0.33,216172,0.76,8.46,14.93,60.45,49.23,67.78,66.6,2.98,3.08,12.9,49.74,-0.9
EWJ,41.27,41.41,-0.74,-1.08,10473480,0.89,0.77,7.16,5.85,22.09,20.14,61.8,1.74,1.61,4.92,15.96,-2.1
UNG,319.68,320.64,-0.45,-0.75,383225,1.11,3.94,-4.8,-16.5,2.14,9.87,52.3,1.91,2.64,-2.69,-3.16,-16.6
SMH,16.93,16.96,-0.39,-0.57,6705586,1.89,-1.71,0.96,10.51,11.56,14.79,53.0,1.38,1.5,1.01,11.53,-2.48
EEM,30.76,30.72,-0.28,-0.15,72097389,0.72,0.88,3.06,-4.43,-10.93,-12.01,52.9,1.91,1.72,-1.45,-5.57,-12.01
UUP,20.22,20.18,-0.27,-0.09,578161,0.22,-0.49,1.36,-0.62,2.8,2.52,45.9,0.62,0.69,-0.52,0.81,-3.2
SOXX,19.34,19.37,-0.26,-0.44,257313,0.4,-0.68,2.57,17.05,18.64,22.22,59.8,1.34,1.39,3.49,16.17,-1.1
NLR,35.85,36.04,-0.24,-0.76,3203,0.38,1.6,6.68,15.29,4.8,9.56,72.4,1.22,1.21,6.37,9.18,-0.24
PBW,24.84,24.71,-0.17,0.34,67794,0.64,2.27,10.15,38.13,36.85,39.42,68.0,1.79,2.1,8.55,30.39,-0.67
IWF,16.82,16.86,-0.16,-0.38,6085404,0.87,0.08,3.47,8.32,13.35,14.35,65.1,0.83,0.92,2.64,10.24,-0.16
