ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,3033.6,2965.76,-4.37,-2.19,37964,1.28,-3.42,-15.22,-33.0,-63.24,-39.42,41.5,3.19,5.36,-12.69,-44.24,-63.5
TLT,79.09,77.73,-2.14,-0.42,4202604,1.03,-1.52,9.05,24.56,29.29,26.41,66.1,1.28,1.78,13.12,24.06,-2.44
EWQ,15.22,15.33,-0.04,-0.77,197855,0.86,5.08,17.73,-21.43,-33.16,-44.84,55.7,2.88,4.21,6.18,-27.84,-44.8
LQD,71.91,72.12,0.18,-0.1,1737452,0.89,1.4,11.59,12.67,0.79,-4.18,78.8,0.86,1.44,9.87,3.32,-5.51
EZU,22.19,22.56,0.23,-1.42,617376,1.02,5.7,20.67,-22.22,-36.22,-48.48,56.3,3.01,4.01,7.38,-30.28,-48.56
EWP,24.17,24.55,0.34,-1.19,363590,1.69,3.89,18.77,-19.48,-29.83,-40.58,55.0,2.96,4.14,8.26,-24.24,-42.07
EWT,9.82,9.91,0.39,-0.52,3068876,0.41,6.74,3.97,-29.53,-44.11,-47.62,47.4,3.92,5.01,-3.16,-39.31,-55.95
UUP,22.31,22.29,0.45,0.53,405036,0.43,-0.08,-6.9,1.27,11.17,5.83,40.1,1.07,1.47,-4.55,4.03,-8.22
SMH,7.04,7.1,0.57,-0.22,17840560,0.72,6.15,13.39,-27.38,-39.02,-43.84,51.9,3.45,4.99,0.03,-32.17,-47.12
HYG,43.1,43.36,0.64,0.02,1239832,0.82,1.23,18.4,-10.42,-18.42,-23.6,70.7,1.75,2.36,9.94,-12.55,-24.61
VGK,25.55,25.8,0.69,-0.28,793439,0.77,-2.42,9.01,-27.71,-39.88,-48.53,48.4,2.86,4.21,-0.78,-33.35,-48.71
GLD,84.98,86.52,0.72,-1.07,7849386,0.71,4.71,14.37,0.64,-7.14,1.96,66.1,1.61,2.52,12.15,2.35,-12.76
EWJ,31.6,32.07,0.84,-0.63,4708613,0.48,7.75,17.4,-9.02,-21.8,-27.59,60.5,2.45,3.37,8.57,-14.55,-30.73
EWL,13.83,14.25,0.86,-2.14,204015,0.58,8.59,21.01,-12.26,-20.7,-28.72,62.8,2.27,3.59,9.25,-16.07,-30.48
QQQ,25.56,25.81,0.88,-0.08,102790630,0.68,2.34,10.59,-22.63,-33.33,-40.79,51.7,2.32,3.6,0.39,-27.39,-41.03
XLV,21.78,21.83,0.91,0.64,2897823,0.4,2.43,12.32,-12.22,-12.58,-24.01,61.1,1.52,2.84,4.03,-10.89,-27.2
SOXX,8.03,8.11,0.92,-0.1,224735,0.48,5.41,13.39,-29.64,-43.03,-50.93,51.5,3.51,4.76,-0.42,-35.61,-51.74
EWH,7.44,7.49,0.97,0.29,5750213,0.94,3.7,9.73,-22.39,-36.26,-52.41,49.4,3.56,4.24,1.7,-31.36,-53.54
XLP,17.27,17.42,0.97,0.09,3856462,0.46,3.32,4.96,-14.15,-10.59,-15.93,55.4,1.24,2.63,1.46,-10.33,-18.13
DIA,70.57,71.15,0.98,0.15,22962477,0.72,4.1,7.17,-19.49,-21.96,-33.01,52.8,2.03,3.32,1.2,-20.01,-33.07
EFV,26.49,26.78,0.99,-0.1,800138,0.63,6.34,17.02,-19.7,-31.88,-43.51,57.3,2.7,3.7,6.36,-26.11,-43.73
EWY,23.59,23.64,1.02,0.79,2386230,0.67,4.06,28.37,-28.37,-43.11,-55.3,54.6,4.15,5.03,8.98,-36.63,-55.86
XLE,14.17,14.35,1.05,-0.28,77908688,0.67,6.79,6.31,-23.28,-44.57,-39.92,52.3,2.98,4.95,1.26,-30.39,-47.16
FXI,21.77,22.1,1.18,-0.36,18987526,0.39,5.38,18.26,-15.06,-30.43,-48.03,53.0,4.57,4.93,10.18,-26.14,-50.9
XLK,6.25,6.31,1.26,0.38,10114726,0.52,3.75,8.91,-21.65,-31.35,-41.0,52.1,2.51,3.75,0.83,-25.74,-41.08
EWG,14.23,14.61,1.33,-1.32,1086613,1.42,7.5,26.11,-18.41,-33.72,-45.68,62.1,2.65,4.08,11.52,-26.39,-45.53
EEM,18.27,18.66,1.34,-0.78,59932577,0.55,4.25,20.42,-27.79,-42.15,-49.32,54.0,3.63,4.77,7.06,-33.8,-51.71
EFA,31.92,32.45,1.35,-0.32,37157964,0.74,6.3,17.07,-19.72,-32.89,-42.65,57.5,2.48,3.58,6.26,-26.3,-42.87
IWF,7.77,7.89,1.36,-0.17,34233218,0.76,4.33,10.23,-22.0,-31.38,-38.36,54.6,2.01,3.45,2.12,-25.32,-38.33
EFG,36.67,37.15,1.36,0.07,433195,0.73,6.29,17.75,-19.27,-33.79,-41.33,58.5,2.4,3.44,6.56,-26.17,-42.61
VUG,5.57,5.65,1.36,-0.06,7026632,0.89,4.25,9.56,-22.99,-31.74,-37.97,53.9,2.01,3.38,1.53,-25.79,-38.49
VTI,35.8,36.29,1.41,0.05,8236828,0.75,4.78,10.92,-23.24,-29.05,-37.61,53.7,2.41,3.66,1.91,-24.34,-37.54
SPY,68.73,69.62,1.42,0.12,251628739,0.64,4.74,9.9,-22.25,-28.45,-37.75,53.3,2.17,3.63,1.41,-23.88,-37.71
VTV,29.96,30.41,1.48,-0.02,1554280,0.9,5.26,11.21,-21.84,-25.56,-37.31,53.3,2.8,3.9,1.98,-22.43,-37.31
XBI,17.17,17.31,1.55,0.7,299372,0.76,2.49,18.73,-11.52,-8.99,-9.64,58.4,2.24,3.41,5.5,-6.46,-22.71
XLU,8.6,8.71,1.62,0.37,14268452,0.64,4.12,3.23,-12.27,-28.85,-31.03,53.2,1.78,3.31,1.57,-18.36,-33.58
XLB,8.17,8.35,1.76,-0.48,8304546,0.34,3.98,7.3,-30.77,-42.0,-44.93,49.1,3.13,4.83,-1.8,-36.16,-50.6
IBB,22.8,23.14,1.77,0.25,958226,0.38,2.76,16.64,-12.01,-9.22,-12.04,59.1,2.2,3.31,5.68,-7.38,-21.35
XLY,8.85,8.99,1.8,0.19,10048351,0.56,5.54,15.35,-22.68,-22.43,-33.01,54.9,2.69,4.37,5.25,-21.73,-35.94
IWD,37.33,38.0,1.89,0.1,6648642,0.59,5.41,11.1,-22.53,-26.79,-37.58,53.7,2.59,3.8,1.93,-23.38,-37.5
MDY,82.16,83.89,1.92,-0.19,9655090,0.96,6.03,15.68,-26.32,-32.66,-36.92,55.5,2.98,4.38,4.63,-26.34,-40.51
IJH,8.58,8.76,2.05,-0.02,11422514,1.08,5.15,15.68,-25.7,-32.7,-36.81,55.7,2.83,4.28,4.54,-26.35,-40.49
IWM,40.97,41.84,2.33,0.21,88701486,0.98,5.42,17.18,-26.52,-26.41,-34.49,55.1,3.23,4.86,3.99,-23.45,-35.38
PHO,13.18,13.53,2.4,-0.28,546018,0.89,6.76,20.63,-19.25,-27.36,-31.84,57.7,3.5,4.8,10.35,-22.27,-37.27
EWZ,24.62,25.22,2.41,0.0,13060500,0.64,7.36,13.34,-37.41,-58.07,-56.51,51.5,4.0,6.57,2.24,-47.25,-64.96
XLI,18.28,18.6,2.42,0.64,7907804,0.59,5.71,10.45,-22.1,-28.91,-39.17,55.4,2.48,3.95,2.78,-26.61,-41.02
IJR,18.33,18.7,2.44,0.41,5362236,0.89,5.52,16.78,-26.09,-24.98,-31.71,56.0,3.03,4.63,4.74,-22.01,-33.93
RSP,22.43,22.91,2.48,0.35,696585,0.73,6.43,12.78,-26.59,-32.15,-40.17,54.7,2.62,4.04,2.9,-27.54,-41.06
IHI,5.88,6.04,2.49,-0.21,491273,0.95,3.63,8.54,-32.51,-32.21,-36.13,50.4,2.24,3.55,-3.26,-28.07,-39.23
PBW,33.14,34.01,2.62,0.0,197771,0.77,2.5,17.44,-41.83,-52.71,-68.62,51.4,4.24,5.98,0.7,-47.71,-68.67
PPA,11.93,12.25,2.71,0.08,75799,1.46,6.84,16.6,-16.48,-23.18,-36.8,60.7,2.33,3.84,7.94,-20.26,-37.28
ICLN,16.67,16.49,2.75,3.85,28302,1.18,8.89,28.09,-42.42,-54.98,-59.46,58.6,4.34,7.29,9.04,,-59.46
TAN,63.08,64.48,2.81,0.59,67445,1.79,13.45,29.93,-53.23,-61.38,-66.23,56.7,4.77,7.29,3.42,,-70.26
IWO,45.09,46.36,2.85,0.02,3458351,0.93,5.93,16.09,-27.0,-31.03,-38.05,55.4,2.99,4.7,4.02,-25.85,-38.48
