ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,27.58,26.27,-5.74,-1.04,30657178,1.72,-8.69,-15.99,-9.01,-22.76,-12.37,30.4,2.54,3.74,-15.88,-26.05,-44.41
LIT,25.11,24.38,-2.95,-0.06,24469,1.2,-1.47,-4.21,-1.4,-27.5,-40.15,39.5,2.3,2.52,-7.45,-21.56,-40.15
EWP,21.41,20.85,-2.82,-0.19,69116,0.37,-2.63,1.54,-2.0,-22.98,-12.11,46.1,2.55,2.77,-4.25,-14.91,-29.85
EWZ,42.69,41.87,-2.7,-0.81,19538668,0.9,-1.72,1.04,5.18,-21.78,-25.94,44.7,2.33,2.7,-3.8,-13.43,-27.48
EWG,14.94,14.66,-2.64,-0.73,2710714,0.6,-2.39,-1.99,0.63,-28.84,-20.3,43.9,2.66,2.9,-5.9,-17.59,-33.0
GLD,154.05,151.03,-2.5,-0.56,16421605,1.2,-3.79,-9.36,-3.32,2.62,9.44,30.7,1.48,1.85,-8.38,-4.33,-18.18
XLB,12.71,12.41,-2.39,-0.03,16805033,0.51,-0.38,2.24,9.42,-13.87,-12.72,48.7,2.05,2.39,-1.26,-7.19,-17.66
TAN,20.69,19.8,-2.38,2.0,46891,1.07,-2.91,-7.97,-22.72,-62.3,-63.56,38.8,3.38,4.54,-13.48,-52.82,-70.08
EWQ,14.55,14.31,-2.12,-0.51,240990,0.73,-1.0,-0.3,-0.51,-28.98,-20.94,46.1,2.58,2.69,-4.55,-17.84,-32.4
EZU,21.11,20.74,-2.12,-0.4,173502,0.36,-1.4,-0.47,-0.59,-27.69,-20.64,45.5,2.48,2.66,-4.89,-17.41,-32.7
PHO,16.13,15.77,-2.05,0.18,217790,0.99,-0.06,3.15,8.1,-12.49,-12.7,50.2,2.16,2.52,-0.37,-6.51,-18.02
PBW,20.38,20.22,-1.95,-1.17,231916,2.12,-0.4,-3.7,-11.93,-42.22,-51.65,41.7,2.66,3.25,-8.34,-33.36,-54.36
EFV,29.13,28.7,-1.92,-0.44,481982,1.01,-1.32,1.57,1.39,-17.5,-15.14,46.6,2.06,2.13,-2.76,-10.63,-22.67
XLE,21.3,20.89,-1.9,0.02,37103678,0.71,1.18,3.81,15.13,-7.06,1.07,50.9,2.11,2.43,-0.42,-3.26,-13.92
VGK,29.02,28.49,-1.85,-0.03,2815616,0.82,-1.07,1.28,2.69,-19.53,-14.17,47.5,2.24,2.33,-2.92,-11.58,-24.7
IWO,78.42,76.95,-1.85,0.02,1337402,0.7,-0.46,4.81,11.84,-10.33,-5.05,51.6,2.15,2.51,0.75,-3.39,-14.66
FXI,26.97,26.73,-1.85,-0.99,19666864,0.71,-1.45,0.0,6.52,-18.47,-19.55,46.0,2.21,2.65,-2.98,-11.55,-24.12
USO,311.12,306.72,-1.84,-0.44,623336,0.49,2.08,1.29,22.69,2.98,-1.82,54.4,1.9,2.25,3.13,2.31,-15.08
IWM,64.53,63.25,-1.81,0.17,40072124,0.61,-0.12,5.7,13.14,-9.64,-6.49,52.7,2.09,2.44,1.47,-2.9,-14.02
EWU,21.34,21.03,-1.8,-0.38,555580,0.41,-0.24,3.53,6.81,-8.28,-5.45,49.4,1.72,1.92,-1.11,-4.52,-14.33
EWT,16.0,15.83,-1.78,-0.76,5337558,0.8,3.56,1.71,0.28,-18.96,-22.93,50.1,1.84,2.14,-2.22,-12.91,-24.52
EFA,36.68,36.13,-1.78,-0.29,27312067,0.83,-1.18,1.16,0.99,-17.35,-14.92,46.4,1.95,2.03,-2.88,-10.55,-21.8
VB,60.21,59.12,-1.76,0.04,371765,0.9,0.13,4.93,12.42,-9.41,-4.97,52.3,2.02,2.29,1.05,-3.0,-13.8
URA,37.64,36.86,-1.72,0.36,56066,1.95,-3.02,-3.02,-2.19,-30.77,-61.51,37.7,2.29,2.96,-10.4,-29.11,-63.96
IJR,29.86,29.3,-1.72,0.15,5388199,1.31,0.21,6.64,15.41,-5.35,-1.23,54.6,2.08,2.37,2.72,0.49,-9.7
XSD,21.0,20.69,-1.69,-0.22,53213,0.17,1.34,2.26,-0.44,-19.24,-19.86,48.3,2.53,2.79,-4.06,-13.26,-29.93
EEM,28.92,28.58,-1.68,-0.5,51575726,0.66,-0.66,0.02,3.81,-19.65,-20.55,46.4,2.34,2.4,-3.44,-12.41,-23.87
IJH,14.71,14.46,-1.68,0.02,7478214,1.1,0.23,3.73,9.72,-9.8,-4.0,51.5,1.85,2.15,0.33,-3.64,-13.35
MDY,140.56,138.22,-1.62,0.05,3134444,0.9,0.31,3.79,9.61,-9.81,-3.98,51.6,1.86,2.17,0.36,-3.66,-13.35
XLF,8.69,8.55,-1.61,0.07,64650124,0.5,1.17,6.78,8.75,-14.96,-19.74,52.3,2.22,2.52,0.42,-7.95,-23.84
XLI,27.69,27.21,-1.59,0.12,9978469,0.46,0.3,4.82,13.29,-7.39,-2.41,53.9,1.76,1.98,1.76,-1.16,-11.84
XHE,21.68,21.5,-1.58,-0.77,2208,0.2,0.85,5.74,1.14,-9.65,-2.86,54.8,1.89,1.61,1.94,-4.29,-14.84
ITA,27.08,26.74,-1.56,-0.3,31156,1.03,0.46,4.68,10.84,-5.24,3.54,55.1,1.57,1.73,2.21,1.37,-8.24
EFG,43.2,42.6,-1.53,-0.13,291970,1.39,-1.07,0.44,1.11,-17.37,-15.3,46.0,1.83,1.94,-3.04,-10.66,-21.44
PPA,16.19,15.99,-1.51,-0.23,7700,0.02,0.06,4.57,9.69,-9.3,-2.89,53.7,1.6,1.75,1.4,-1.97,-11.86
SOXX,14.4,14.17,-1.49,0.13,248342,0.31,1.1,2.29,2.23,-8.96,-11.52,48.7,2.28,2.66,-2.44,-6.78,-22.57
RSP,39.02,38.49,-1.41,-0.06,334982,0.41,0.84,4.26,9.33,-7.54,-2.25,52.8,1.65,1.89,0.64,-2.17,-10.7
IHI,9.28,9.17,-1.4,-0.19,158978,0.56,1.47,3.97,1.13,-12.55,-2.64,53.9,1.87,1.89,0.88,-6.23,-16.14
XBI,21.49,21.16,-1.4,0.11,146785,0.37,1.26,4.29,8.4,-10.55,2.59,57.7,1.54,2.03,3.06,-1.58,-13.23
IWN,53.97,53.21,-1.36,0.03,3605335,1.78,0.75,7.43,14.98,-8.23,-7.46,55.4,2.1,2.36,2.79,-1.82,-12.84
