ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,15.03,14.07,-3.49,3.11,382301,1.39,-4.71,3.17,11.27,-0.88,19.99,49.3,2.63,5.03,6.22,2.17,-37.55
SOXX,10.01,9.62,-3.08,0.86,2336940,1.63,-4.24,2.28,8.29,2.64,13.24,48.5,2.71,4.5,5.1,-1.3,-42.8
SMH,8.18,7.95,-2.05,0.79,75470605,1.68,-3.25,2.54,4.45,-0.2,7.34,48.5,2.69,4.42,3.85,-3.97,-40.75
UUP,22.48,22.23,-1.79,-0.72,863971,2.44,-2.57,-3.63,-4.2,-5.23,-1.16,31.9,0.76,1.01,-4.06,-2.13,-8.44
XLK,7.09,6.99,-0.12,1.28,16773118,0.92,-2.24,4.69,7.01,4.84,6.89,54.6,1.63,2.63,7.44,-0.48,-32.99
QQQ,29.95,29.74,0.06,0.76,211184193,1.29,-0.42,7.14,9.28,7.32,10.48,60.9,1.5,2.5,10.09,1.28,-31.99
TLT,61.9,61.85,0.24,0.32,3366654,0.98,-2.23,-8.41,-7.19,-0.66,-18.41,26.6,0.91,1.59,-6.96,-6.52,-22.36
GLD,89.71,89.98,0.6,0.3,10940584,0.98,3.48,3.89,0.44,23.6,4.35,56.1,1.15,1.74,0.69,6.81,-8.0
LQD,68.46,68.55,0.64,0.5,1850857,0.89,0.68,3.06,-1.69,7.05,-3.96,58.5,0.47,0.88,2.39,1.37,-8.69
IBB,21.41,21.39,0.73,0.84,3449625,0.96,1.64,1.05,-11.85,-6.82,-8.9,52.3,1.44,2.34,1.98,-8.65,-27.31
XLP,16.46,16.61,1.27,0.32,10389831,1.2,3.03,5.1,1.06,-6.76,-5.99,66.0,1.04,1.72,6.88,-5.04,-21.93
VUG,6.05,6.05,1.37,1.29,5064903,0.98,2.64,8.9,6.09,0.69,3.98,67.0,1.39,2.18,10.87,-2.31,-34.08
SLV,13.72,13.79,1.4,0.88,5667057,0.78,12.02,13.59,6.82,35.06,20.86,67.0,2.27,2.93,8.35,14.67,-27.15
XLU,8.1,8.18,1.46,0.47,27016513,1.24,2.71,4.56,-8.84,-6.7,-8.27,68.8,0.99,2.12,7.56,-8.14,-34.54
XLY,10.03,10.0,1.48,1.79,19628453,1.03,3.5,13.98,19.2,9.46,5.94,67.2,1.97,3.18,17.42,5.23,-28.75
IWF,8.51,8.53,1.57,1.34,17972913,0.99,2.94,9.75,6.79,2.77,4.98,65.6,1.52,2.29,11.52,-0.88,-33.24
