ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.34,60.58,-3.96,-1.17,26757,0.36,-8.54,-25.63,-6.68,-16.09,-22.19,27.4,2.7,4.21,-16.38,-13.45,-28.28
ICLN,14.57,14.2,-2.39,0.12,16780,0.35,-7.27,-22.12,-13.15,-20.84,-19.19,25.9,2.18,3.33,-14.99,-17.28,-27.42
XLF,9.13,8.92,-2.0,0.22,164405349,0.76,-5.23,-10.76,-4.92,-4.79,-6.99,36.4,1.76,2.56,-5.92,0.02,-13.16
EFA,36.87,36.5,-1.98,-0.99,26592645,0.85,-5.58,-11.16,-8.0,-0.9,-11.05,29.8,1.59,2.2,-8.96,-2.31,-12.94
UNG,1299.2,1255.68,-1.9,1.5,172588,0.66,0.1,-7.54,-0.51,-25.29,-7.8,47.5,2.47,4.03,-1.25,-17.35,-50.73
PBW,36.77,36.1,-1.61,0.21,77743,0.42,-6.82,-21.26,-8.23,-14.16,-19.36,26.2,2.11,3.22,-13.86,-10.88,-22.27
XLB,11.22,11.02,-1.61,0.21,55732048,1.3,-4.3,-12.93,-1.45,-0.74,-11.85,35.9,1.95,2.75,-8.27,0.55,-14.13
VGK,29.44,29.17,-1.46,-0.54,1129017,1.02,-6.89,-13.02,-13.71,-4.98,-13.2,30.3,1.98,2.53,-11.82,-5.68,-17.66
NLR,42.46,41.57,-1.45,0.68,23957,0.46,-6.41,-13.13,-12.16,-11.86,-11.82,25.5,1.47,2.44,-10.06,-11.13,-18.59
EWU,19.01,18.88,-1.34,-0.68,439838,0.54,-5.22,-11.29,-8.64,-0.96,-10.96,30.5,1.75,2.41,-9.42,-1.51,-14.18
EWZ,45.79,45.37,-1.32,-0.42,31200339,1.03,-7.03,-18.3,-15.72,3.13,-18.57,28.5,2.18,3.49,-14.42,-1.25,-21.11
PHO,14.58,14.44,-1.28,-0.32,627009,1.6,-3.83,-12.3,-5.94,-3.83,-10.82,26.8,1.23,2.09,-7.92,-2.7,-13.27
EFV,30.56,30.3,-1.21,-0.37,264450,0.76,-5.9,-11.82,-9.58,-3.56,-11.36,29.3,1.61,2.22,-9.54,-3.86,-14.04
EWP,25.84,25.58,-1.17,-0.19,330693,1.66,-10.34,-20.68,-21.11,-12.82,-20.35,23.0,2.32,3.21,-17.99,-13.1,-25.12
XLU,8.69,8.58,-1.15,0.09,17080603,0.58,-3.8,-7.03,-1.24,-1.15,-8.02,28.2,1.04,1.68,-6.79,-1.13,-10.56
IWN,43.91,43.61,-1.11,-0.43,1848881,0.77,-3.8,-8.4,1.56,1.69,-7.85,35.1,1.34,2.11,-4.72,3.54,-9.57
XLI,21.65,21.36,-1.11,0.25,22529574,1.16,-3.21,-6.57,0.97,7.1,-5.02,35.8,1.32,1.9,-4.58,6.04,-9.03
IJR,22.02,21.9,-1.09,-0.53,13547649,2.9,-3.8,-8.45,1.35,2.57,-8.19,33.3,1.22,1.99,-4.72,3.7,-9.42
FXI,28.49,28.24,-1.05,-0.18,40310775,0.9,-6.03,-15.27,-15.92,-11.09,-13.83,31.2,2.05,2.67,-11.5,-8.28,-19.8
EZU,24.16,23.97,-1.01,-0.24,239973,0.66,-7.51,-15.69,-13.5,-4.68,-15.46,27.5,1.93,2.69,-12.81,-6.78,-18.63
SLV,14.8,14.75,-1.01,-0.67,13182127,0.85,-9.84,-17.55,-13.84,2.5,-14.39,26.8,2.22,3.17,-14.15,-5.29,-21.92
PPA,14.49,14.36,-1.01,-0.12,30178,0.39,-3.18,-6.32,2.81,9.28,-5.28,36.3,1.21,1.66,-3.91,5.91,-8.08
EEM,27.79,27.53,-1.0,-0.05,105315530,0.89,-6.32,-14.07,-7.21,0.85,-13.77,28.8,1.67,2.71,-9.94,-0.15,-14.75
IWM,50.2,49.86,-1.0,-0.32,72478115,0.91,-3.52,-8.56,1.1,2.78,-8.29,34.7,1.32,2.08,-4.79,3.37,-9.52
VTV,34.11,33.73,-0.95,0.18,368161,0.69,-3.28,-7.1,-1.19,3.05,-5.97,34.3,1.21,1.63,-4.86,3.07,-7.78
DIA,81.3,80.67,-0.94,-0.16,13414941,0.79,-2.57,-6.34,-0.94,5.79,-6.09,33.4,1.06,1.48,-4.61,4.5,-7.42
IWD,42.37,42.03,-0.93,-0.13,2576053,0.75,-3.47,-8.06,-1.09,3.19,-6.4,35.0,1.29,1.78,-4.99,3.21,-8.49
XLE,16.3,16.15,-0.93,0.01,80250238,1.01,-4.55,-10.3,-6.1,5.72,-8.63,34.1,1.54,2.49,-5.93,0.71,-10.89
EFG,41.69,41.4,-0.89,-0.18,201875,0.86,-5.35,-10.48,-6.64,0.55,-10.61,31.3,1.63,2.11,-8.39,-1.15,-12.45
EWQ,16.67,16.49,-0.86,0.19,625288,1.85,-7.55,-15.71,-12.18,-2.39,-15.88,27.0,1.92,2.84,-12.54,-5.53,-17.56
EWY,37.43,37.11,-0.86,0.0,3824411,0.68,-5.65,-10.52,-0.7,2.74,-11.04,31.5,1.56,2.34,-7.13,3.82,-12.93
EWG,14.94,14.85,-0.86,-0.26,972662,0.47,-5.65,-14.22,-10.2,-4.3,-14.71,27.0,1.65,2.43,-11.49,-5.56,-16.35
VB,46.06,45.79,-0.86,-0.3,161289,0.31,-3.47,-8.1,0.95,4.58,-7.33,35.1,1.33,2.0,-4.64,4.69,-8.95
IWO,58.41,58.19,-0.84,-0.45,2345635,0.84,-3.13,-8.71,0.82,3.65,-8.55,33.8,1.26,1.99,-4.77,3.2,-9.36
EWL,15.9,15.79,-0.82,-0.1,170185,0.79,-5.3,-9.24,-5.96,4.59,-9.64,32.1,1.66,2.27,-7.53,1.2,-11.46
