ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,30.6,30.57,-1.0,-0.89,3556633,0.84,-2.42,-0.45,-4.01,-3.4,-3.71,37.0,0.93,1.11,-2.99,-4.93,-12.21
XLU,11.14,11.06,-0.84,-0.17,22122182,0.95,-3.62,-6.25,-7.45,-2.41,0.15,23.6,0.82,1.2,-5.2,-3.17,-9.12
NLR,31.44,31.46,-0.8,-0.87,6992,0.62,-2.99,-5.99,-5.86,-6.24,-10.07,25.9,0.96,1.47,-6.55,-9.06,-22.16
ICLN,5.21,5.17,-0.63,0.0,10056,0.85,-1.87,-5.28,-7.01,-19.47,-26.45,33.7,1.38,1.64,-6.59,-17.33,-37.7
SLV,31.51,31.37,-0.54,-0.1,7758866,0.74,3.98,-4.8,15.08,11.72,8.81,49.1,1.59,1.87,-2.49,4.21,-12.45
PBW,15.76,15.64,-0.53,0.26,39742,1.18,-4.08,-6.0,-11.0,-18.09,-25.76,33.1,1.47,2.01,-8.37,-18.47,-39.68
EWZ,39.92,39.65,-0.5,0.16,13876007,0.82,-3.52,-2.47,-5.39,-5.27,-10.3,38.0,1.08,1.77,-3.5,-7.87,-23.95
DBC,26.81,26.7,-0.47,-0.04,1287296,0.66,0.36,-4.02,-2.07,2.96,-0.62,43.0,0.95,1.25,-3.05,-0.93,-7.76
USO,253.84,252.72,-0.44,0.0,621323,0.55,-0.06,-6.65,-9.35,-12.88,-20.41,40.8,1.6,2.31,-6.6,-11.44,-24.8
LIT,24.59,24.49,-0.42,0.0,11378,1.0,-2.6,-5.9,-0.54,-3.6,-3.99,33.7,0.94,1.73,-5.81,-6.58,-18.58
PHO,18.4,18.32,-0.4,0.04,62623,0.53,-2.86,-0.21,1.1,4.88,12.62,43.3,0.99,1.34,-1.21,2.9,-3.89
EFG,47.58,47.5,-0.35,-0.19,72424,0.56,-1.84,-0.71,0.96,3.29,5.84,41.2,0.88,1.1,-1.85,1.15,-4.41
IWN,58.45,58.12,-0.3,0.27,1274128,0.96,-3.42,-3.85,0.06,2.2,7.23,35.3,1.03,1.45,-4.17,-0.22,-7.71
IJR,32.08,31.94,-0.29,0.15,1296059,0.83,-3.05,-3.11,-0.77,1.1,7.06,37.3,0.98,1.4,-3.99,-0.67,-7.89
IWM,69.37,69.01,-0.29,0.24,23106785,0.55,-3.16,-4.03,-0.58,1.21,6.82,35.1,1.0,1.47,-4.49,-1.17,-8.03
GLD,168.1,167.45,-0.22,0.17,5647556,0.64,2.59,-1.98,6.53,9.05,7.39,50.6,0.87,0.99,-0.71,3.6,-3.74
VB,66.39,66.05,-0.21,0.29,275779,1.01,-2.81,-2.64,0.37,2.34,9.35,38.2,0.97,1.36,-3.37,0.28,-6.86
EWP,19.66,19.71,-0.18,-0.45,398735,0.62,-3.5,-1.78,11.67,11.42,-10.27,39.0,1.74,2.04,-4.57,2.4,-15.57
URA,29.79,29.79,-0.16,-0.16,28427,0.94,-3.85,-10.36,-10.23,-18.97,-23.56,25.2,1.23,2.49,-12.17,-20.83,-40.29
MDY,155.81,155.19,-0.15,0.26,1799073,0.7,-2.51,-0.95,1.05,1.07,10.28,42.6,1.06,1.37,-2.14,0.74,-5.58
XLK,11.9,11.85,-0.14,0.33,12166008,0.56,-3.17,-6.19,-6.03,-0.92,10.49,31.6,1.07,1.46,-6.61,-3.2,-10.56
IWO,83.67,83.38,-0.12,0.23,556063,0.59,-2.78,-4.05,-1.25,0.3,6.42,35.8,1.04,1.47,-4.69,-2.02,-8.28
IJH,16.32,16.27,-0.1,0.23,3395682,0.42,-2.46,-0.86,1.13,1.22,10.47,42.7,1.05,1.35,-2.09,0.85,-5.51
XSD,19.49,19.46,-0.09,0.08,7482,0.14,-3.06,0.04,-11.5,-9.61,-8.18,43.4,1.77,2.03,-5.3,-10.74,-23.03
EFA,40.33,40.3,-0.07,0.02,15534944,0.73,-1.49,-0.24,1.72,5.53,6.1,42.3,0.97,1.16,-1.55,2.32,-4.33
VTV,44.25,44.11,-0.07,0.23,726088,1.14,-2.71,-3.2,-0.48,3.77,9.04,35.3,0.92,1.2,-2.93,1.48,-5.41
EWU,23.34,23.3,-0.06,0.11,703631,1.09,-1.83,-0.87,-0.24,4.74,5.57,41.1,0.95,1.15,-1.96,2.13,-4.41
QQQ,57.0,56.67,-0.02,0.57,36521700,0.75,-3.33,-5.23,-4.88,-0.68,12.22,31.9,1.05,1.45,-6.04,-2.63,-9.66
PPA,17.91,17.91,0.0,0.0,10750,0.56,-1.35,1.46,2.94,6.49,10.07,48.7,1.01,1.23,0.08,3.54,-3.45
EWQ,16.3,16.31,0.0,-0.1,243264,0.43,-1.59,0.14,3.22,9.57,7.47,42.7,1.29,1.56,-2.27,3.51,-6.69
EWL,20.3,20.25,0.0,0.28,338181,0.63,-0.72,0.31,6.16,9.69,11.5,46.6,0.92,0.98,0.17,5.96,-4.06
XLB,13.6,13.53,0.0,0.47,12189232,0.54,-2.1,-2.26,-0.87,2.64,4.78,40.1,1.3,1.72,-3.0,-0.49,-6.79
XLP,26.49,26.49,0.0,0.0,4313779,0.6,-1.54,-3.63,-2.22,3.09,8.65,31.6,0.62,1.19,-2.97,1.23,-5.24
EFV,32.02,31.99,0.0,0.11,127798,0.33,-1.7,-0.25,2.61,7.34,6.11,41.3,1.01,1.22,-1.71,3.03,-4.85
LQD,92.85,92.87,0.02,0.0,1297729,0.47,-0.55,-0.22,2.27,6.08,10.52,47.7,0.25,0.36,0.45,4.4,-0.96
IWD,56.09,55.97,0.02,0.22,2263419,0.98,-2.74,-2.97,-0.03,5.08,10.46,36.2,0.96,1.24,-2.87,2.17,-5.38
UUP,20.02,20.03,0.04,0.0,689830,0.58,0.32,1.32,-2.16,-0.22,-0.41,66.1,0.28,0.38,1.21,-0.34,-3.94
HYG,59.16,59.12,0.04,0.11,3194957,0.66,-0.9,0.08,1.62,4.14,7.85,41.2,0.32,0.47,-0.54,3.21,-1.66
SOXX,14.68,14.61,0.06,0.5,593708,0.82,-2.2,0.66,-8.69,-5.51,1.32,46.0,1.57,1.87,-3.09,-5.87,-15.54
