ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,77.32,77.67,0.92,0.46,38909482,0.88,0.97,6.67,7.8,12.18,1.75,73.3,0.93,1.05,7.06,10.45,0.0
EWZ,43.06,43.04,0.92,0.97,13601878,0.98,-0.23,5.35,4.38,10.5,-0.19,62.2,0.85,1.36,5.42,5.04,-17.46
IWO,93.11,93.59,0.94,0.41,2742366,2.33,1.21,7.19,7.17,11.11,2.43,76.2,0.92,1.05,7.2,9.69,0.0
XLY,21.32,21.44,1.06,0.51,10540102,0.76,1.9,5.02,7.22,14.81,2.75,72.3,0.84,1.02,5.63,10.45,0.0
VGK,36.06,36.1,1.07,0.96,2588598,0.85,0.58,3.39,8.41,20.9,1.42,65.2,0.88,0.98,5.3,13.38,0.0
XLI,32.71,32.89,1.07,0.49,14317438,1.41,0.98,5.1,8.73,15.48,2.07,68.7,0.9,1.02,5.94,10.08,0.0
XSD,22.36,22.54,1.12,0.3,581769,5.26,1.75,6.82,15.36,17.25,1.39,67.2,1.37,1.33,8.44,7.34,-10.82
USO,277.6,277.36,1.14,1.23,830507,1.58,1.46,8.31,1.97,3.86,2.51,69.8,0.9,1.36,6.43,1.78,-17.47
IJR,35.51,35.73,1.14,0.5,1694430,0.69,1.19,6.65,8.43,12.25,1.77,73.6,0.91,1.04,6.72,10.17,0.0
PPA,19.29,19.5,1.16,0.1,13696,0.68,0.29,5.02,9.13,17.44,0.97,62.2,0.99,1.14,4.93,11.11,-0.09
ICLN,6.26,6.26,1.19,1.06,59777,2.42,-1.04,4.79,12.5,11.84,2.7,62.9,1.47,1.61,9.67,7.57,-24.57
ITA,31.23,31.5,1.2,0.33,57734,3.84,0.26,5.57,8.0,13.58,0.49,61.6,1.01,1.01,4.9,9.23,-0.52
EWL,22.62,22.73,1.37,0.86,351332,0.62,1.3,5.54,10.21,24.3,3.48,75.9,0.76,0.92,6.85,15.93,0.0
EZU,27.05,27.05,1.41,1.39,3389498,1.43,1.46,4.98,12.04,29.49,2.22,68.2,0.99,1.14,7.06,17.64,0.0
EWP,23.56,23.56,1.42,1.39,451160,0.79,1.07,8.23,15.43,42.81,5.78,70.8,1.29,1.48,10.02,23.06,0.0
EWG,20.21,20.2,1.42,1.46,2230686,0.65,1.1,3.26,9.63,27.14,0.73,63.0,0.97,1.15,5.86,15.99,-0.15
IHI,11.39,11.47,1.45,0.69,25964,0.08,1.57,5.41,7.82,10.85,4.37,74.9,0.91,0.97,6.35,9.4,0.0
NLR,34.18,34.39,1.59,0.97,8996,0.51,3.81,5.53,1.65,5.23,4.54,68.4,1.43,1.35,7.31,4.04,-14.91
UNG,307.52,313.92,1.61,-0.47,538844,0.95,9.3,2.88,-12.45,2.94,7.57,54.8,2.2,3.05,-2.38,2.22,-17.28
PHO,20.61,20.85,1.64,0.47,216668,1.36,1.55,6.59,13.02,19.59,2.6,73.7,0.94,1.13,7.28,14.82,0.0
EWQ,18.6,18.6,1.7,1.7,810770,0.81,1.7,3.39,11.44,26.44,1.44,65.0,0.99,1.17,6.16,16.12,0.0
SOXX,16.13,16.33,1.89,0.65,1981742,2.49,2.86,7.84,11.3,17.97,3.02,70.8,1.33,1.4,8.16,7.6,-5.63
SMH,14.92,15.21,2.43,0.54,10886760,3.06,2.52,8.15,14.6,17.58,2.89,68.4,1.55,1.64,8.57,9.24,-1.77
URA,33.49,34.65,3.74,0.27,144388,2.4,7.3,14.71,5.85,3.39,10.3,74.5,2.02,2.19,17.13,2.78,-30.57
