ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,75.98,75.69,-0.04,0.35,5154612,0.54,-1.51,-3.41,-12.18,-6.99,-9.03,41.4,1.06,1.12,-3.3,-8.33,-15.12
XLF,14.0,13.96,-0.04,0.28,35248471,0.6,-1.49,5.29,9.99,18.09,22.3,57.9,0.68,1.17,2.99,15.03,-1.87
EFA,47.12,46.92,-0.01,0.41,13747929,0.77,-1.52,5.08,-0.83,3.87,6.37,54.8,0.73,1.09,1.59,5.36,-3.3
IHI,13.16,13.13,-0.01,0.23,577061,1.62,0.19,4.9,9.04,10.44,19.46,62.0,0.78,1.04,3.22,11.6,-0.38
DIA,134.01,133.58,-0.01,0.31,4885786,0.91,-0.28,4.41,5.32,12.6,17.32,62.6,0.4,0.79,2.07,10.17,-0.28
SPY,137.49,137.05,0.0,0.32,104759350,0.83,-0.35,5.06,6.11,12.97,16.52,62.3,0.45,0.85,2.59,10.77,-0.57
GRID,29.78,29.78,0.0,0.0,651,0.72,-2.2,8.15,10.59,9.76,11.36,55.0,1.06,0.99,1.96,8.08,-2.23
EWQ,20.21,20.11,0.0,0.47,280920,0.24,1.77,8.92,6.05,5.61,9.66,68.5,0.84,1.2,4.47,9.9,-0.47
IWN,76.72,76.49,0.0,0.3,319878,0.31,-1.44,6.29,9.28,14.41,18.09,60.3,0.59,1.09,3.99,13.59,-1.46
VOO,125.84,125.39,0.01,0.37,550382,0.61,-0.36,5.25,6.1,12.97,16.68,62.3,0.47,0.85,2.6,10.72,-0.57
XLV,44.43,44.1,0.02,0.77,6590493,1.05,0.7,7.11,8.22,19.2,26.5,69.2,0.55,1.11,4.54,15.24,-0.28
LQD,89.57,89.43,0.03,0.19,1705922,0.62,-0.58,0.12,-5.37,-2.56,-3.77,49.5,0.54,0.59,-0.54,-2.93,-5.75
XAR,37.03,36.95,0.04,0.25,1904,0.54,-0.71,7.23,15.81,32.49,27.39,69.2,0.73,1.47,6.22,23.41,-0.77
EFG,55.89,55.6,0.08,0.61,62808,0.88,-1.48,4.41,-0.72,5.6,7.25,53.0,0.67,0.99,1.19,5.43,-3.28
IWM,91.85,91.66,0.09,0.3,29702360,0.86,-0.94,6.86,10.44,15.73,20.06,61.1,0.64,1.1,4.12,14.52,-1.02
VTI,74.11,73.94,0.11,0.35,1629792,0.64,-0.26,5.64,6.67,13.44,17.3,63.4,0.48,0.85,2.97,11.24,-0.44
HYG,62.41,62.53,0.14,-0.06,6285037,0.88,-1.11,1.06,-1.79,1.07,1.52,52.3,0.63,0.68,0.62,1.47,-2.71
PBW,24.71,24.75,0.17,0.0,51419,0.53,-1.18,8.9,23.84,34.59,39.65,62.6,1.3,2.03,6.65,28.78,-1.18
IJR,42.36,42.32,0.18,0.28,2192538,0.91,-0.83,6.32,11.07,16.07,20.54,60.8,0.64,1.06,4.01,14.74,-1.02
IJH,20.83,20.8,0.19,0.36,2861207,0.76,-1.1,5.58,6.12,12.6,17.79,59.9,0.6,0.99,3.1,11.77,-1.1
RSP,55.43,55.38,0.2,0.29,420711,0.5,-0.37,5.43,6.94,14.21,19.15,61.7,0.54,0.89,2.98,12.35,-0.6
MDY,198.3,198.17,0.2,0.26,1724593,0.8,-0.99,6.19,6.13,12.65,17.62,60.1,0.65,1.0,3.15,11.72,-0.99
UUP,19.94,19.99,0.22,-0.05,2380718,1.03,-0.18,-1.82,-0.23,1.93,1.56,41.2,0.61,0.61,-1.12,-0.19,-3.4
EWH,14.92,14.87,0.24,0.62,1506482,0.55,0.13,4.68,-4.0,-3.5,-1.17,59.5,0.98,1.2,1.67,0.63,-6.49
ITA,39.89,39.82,0.24,0.42,61922,1.36,-0.17,7.66,16.89,25.88,27.04,68.8,0.78,1.1,6.42,20.56,-0.63
VUG,12.21,12.2,0.24,0.37,4020843,1.03,0.35,5.48,5.02,11.04,13.58,62.8,0.47,0.85,2.61,9.29,-0.21
IWF,16.9,16.9,0.26,0.27,7040526,1.24,0.41,5.18,5.34,12.28,14.61,63.2,0.46,0.83,2.62,9.93,-0.04
FXI,28.24,28.04,0.28,1.0,17320275,0.87,-0.85,5.79,-6.39,-14.97,-15.58,56.8,1.59,1.75,1.48,-5.41,-15.58
VB,86.91,86.91,0.28,0.28,233423,0.57,-0.63,6.49,9.15,15.52,19.98,62.4,0.61,0.99,3.89,13.93,-0.68
IWO,111.67,111.67,0.32,0.32,937275,0.76,-0.45,7.08,11.8,17.25,22.21,61.5,0.71,1.09,4.27,15.5,-0.74
XLU,13.1,13.12,0.33,0.16,26697702,1.02,0.25,5.11,-3.56,10.54,13.33,64.3,0.82,1.23,4.02,7.37,-3.56
EWY,48.17,48.02,0.36,0.68,1145428,0.48,0.76,5.43,-3.99,-6.36,-13.67,58.8,1.49,1.43,1.99,-3.74,-13.67
XLI,37.72,37.72,0.43,0.43,8523194,0.77,-0.9,5.54,9.12,11.91,17.06,60.4,0.76,1.07,3.06,11.78,-0.96
ICLN,7.84,7.79,0.43,1.07,15012,0.7,-1.16,6.85,11.17,28.22,27.7,60.6,0.82,1.63,4.3,21.65,-1.39
EWP,23.2,23.16,0.45,0.64,298046,0.71,4.6,12.38,1.64,-2.93,3.95,70.2,1.26,1.53,6.27,6.33,-3.75
XLK,13.56,13.58,0.49,0.38,13039242,0.71,1.35,4.08,3.87,9.13,7.77,58.3,0.61,0.95,1.39,6.55,-0.73
QQQ,68.22,68.33,0.53,0.36,26662964,0.91,1.84,6.11,7.28,13.23,13.16,65.1,0.6,0.97,3.37,10.43,0.0
NLR,35.25,35.18,0.62,0.84,1989,0.24,-3.32,8.64,7.24,4.86,6.94,53.6,1.05,1.3,2.87,6.37,-3.63
PPA,23.99,24.16,0.64,-0.04,23721,0.71,0.08,7.68,15.48,23.33,25.11,70.1,0.71,1.06,6.07,19.01,-0.04
EWJ,39.19,38.91,0.9,1.6,15797298,1.38,-6.18,0.09,-3.61,14.5,12.9,41.5,1.26,1.79,-1.06,8.03,-8.0
SMH,16.8,16.88,1.01,0.52,1475977,0.39,-0.41,1.84,3.59,11.6,14.2,51.2,1.08,1.42,0.59,10.14,-2.98
XSD,26.45,26.73,1.14,0.07,24139,0.13,-0.54,5.64,14.04,18.7,20.21,58.6,1.04,1.45,3.88,16.55,-1.24
EWT,18.82,18.76,1.17,1.47,1512674,0.4,-0.37,3.53,-1.63,2.84,-0.37,53.6,1.39,1.47,1.48,2.51,-4.38
SOXX,18.8,18.97,1.2,0.31,157578,0.25,-1.6,1.32,7.51,15.86,19.68,50.0,1.02,1.4,0.94,12.81,-3.15
IBB,63.83,64.58,1.27,0.09,1966239,0.86,2.52,13.41,14.48,34.9,39.3,68.5,1.14,1.73,8.54,25.15,0.0
XBI,38.91,39.15,1.4,0.77,700905,0.9,1.55,15.95,14.3,26.19,32.62,64.9,1.55,1.99,8.78,22.21,0.0
TAN,24.69,25.13,1.72,-0.03,173417,0.59,0.71,19.78,39.59,58.94,73.27,66.6,2.51,2.84,12.81,50.94,0.0
