ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,23.1,23.07,-3.0,-2.84,30220497,1.06,1.99,4.85,51.24,17.07,39.08,59.8,2.75,3.34,15.49,16.35,-23.22
URA,12.77,12.85,-1.39,-2.02,166067,1.6,4.62,8.86,31.3,-0.97,12.3,67.5,1.88,2.48,14.68,9.44,-34.2
USO,78.72,81.36,-0.78,-4.0,4871517,1.02,-1.07,-3.6,15.7,-32.78,-7.38,54.4,2.53,3.67,7.12,-18.78,-51.15
TLT,100.07,100.05,-0.42,-0.4,5582230,0.74,-0.39,2.15,5.05,7.31,8.74,54.5,0.7,0.99,1.0,6.71,-1.41
SLV,15.47,15.42,-0.26,0.06,5348109,0.66,1.85,1.72,16.51,0.19,16.91,63.6,1.56,1.73,5.05,8.47,-8.7
UUP,22.14,22.11,-0.2,-0.04,803077,0.52,0.53,-0.37,-4.67,-0.49,-4.67,39.9,0.36,0.55,-1.68,-2.99,-6.1
GLD,118.53,117.74,-0.15,0.52,5799600,0.63,-1.91,-1.99,13.11,3.93,14.43,49.4,1.04,1.34,-0.15,7.62,-3.09
SOXX,27.75,27.86,0.01,-0.36,1040109,1.15,0.45,1.21,17.79,4.16,3.01,55.8,0.94,1.5,4.89,6.0,-8.61
NLR,39.86,40.2,0.04,-0.81,922,1.01,0.92,1.57,9.29,2.71,8.57,60.3,0.72,0.81,3.28,5.0,-2.19
XSD,41.92,42.12,0.07,-0.39,34659,0.54,0.9,-0.54,14.98,4.38,1.54,51.7,1.16,1.68,3.41,6.37,-5.13
XLI,49.42,49.69,0.09,-0.45,9731783,0.82,2.5,1.72,15.91,7.4,7.82,66.5,0.64,1.14,5.08,7.21,0.0
LQD,101.97,102.28,0.11,-0.19,3309346,0.72,0.41,2.26,5.82,3.82,5.97,73.8,0.26,0.41,3.18,4.79,0.0
SMH,25.12,25.25,0.13,-0.38,3761787,0.9,0.15,0.9,17.17,4.21,3.72,55.2,0.91,1.46,4.66,6.45,-6.59
ARKK,18.56,18.54,0.23,0.33,5365,3.51,2.19,10.53,9.06,2.21,-0.98,66.2,1.6,1.33,12.34,2.9,-8.87
ROBO,24.92,25.06,0.32,-0.24,26305,1.31,3.94,4.92,18.92,8.5,6.15,67.7,1.18,1.56,8.44,7.55,-6.48
ICLN,8.11,8.19,0.32,-0.65,23846,0.61,2.32,-0.63,11.7,-9.14,-5.03,56.3,1.22,2.02,5.15,-1.7,-27.38
XLRE,25.8,25.88,0.37,0.06,1193,0.28,0.72,1.7,9.74,9.08,6.82,64.6,0.7,0.93,6.31,,0.0
XLU,17.9,17.98,0.38,-0.07,24910621,0.63,0.9,0.26,13.9,11.71,14.47,59.0,0.69,1.18,3.11,12.06,-1.47
IJH,25.73,25.96,0.38,-0.5,3886752,0.76,3.26,3.58,16.31,3.43,7.14,66.9,0.85,1.19,6.72,5.0,-3.81
XLK,19.85,19.99,0.42,-0.3,15843232,0.77,1.74,2.32,13.82,7.38,5.88,62.7,0.7,1.13,5.21,6.91,-0.38
XAR,50.16,50.67,0.43,-0.58,4327,0.41,2.73,3.49,11.31,5.26,3.02,70.3,0.72,1.1,6.33,3.56,-8.07
DBC,13.03,13.23,0.44,-1.1,1239620,0.49,1.94,0.21,12.89,-11.62,2.71,60.4,1.1,1.5,4.38,-4.55,-26.22
XLB,18.81,18.99,0.45,-0.5,10871212,0.93,3.39,2.22,21.28,6.07,8.56,66.7,0.86,1.48,6.93,7.17,-8.43
MDY,243.62,245.92,0.45,-0.49,1320823,0.73,3.29,3.56,16.2,3.34,7.04,66.5,0.86,1.2,6.71,4.93,-3.92
EEM,28.44,28.67,0.46,-0.35,62768215,0.82,2.72,2.58,22.05,-2.62,10.91,62.2,1.18,1.6,7.45,4.46,-19.41
EWH,16.55,16.71,0.49,-0.45,1859997,0.67,2.91,4.13,13.52,-1.66,3.92,65.5,1.01,1.26,7.22,2.54,-15.83
VB,102.58,103.51,0.49,-0.41,376094,0.77,3.47,3.68,14.86,0.61,4.67,66.7,0.93,1.28,6.99,2.95,-7.88
QQQ,103.2,104.01,0.51,-0.28,16527273,0.78,2.39,3.75,10.62,3.94,1.85,64.7,0.8,1.23,5.63,3.69,-2.83
PPA,33.51,33.82,0.52,-0.4,32522,1.1,2.37,3.39,8.5,7.26,2.87,69.6,0.59,0.98,5.62,4.92,-0.66
IWN,83.25,84.06,0.57,-0.39,1358126,0.78,3.86,3.09,15.5,0.08,5.75,66.7,1.0,1.34,6.69,3.44,-8.01
HYG,64.05,64.67,0.58,-0.4,11816996,0.84,1.63,1.4,8.07,0.18,5.12,68.3,0.41,0.66,3.9,2.03,-4.5
XLP,44.5,44.83,0.58,-0.16,10085392,0.81,0.59,1.18,11.0,9.87,7.55,57.9,0.63,1.03,2.87,8.0,-0.66
ITA,55.63,56.12,0.59,-0.28,71686,0.93,2.6,3.01,10.59,6.86,3.27,70.1,0.65,1.11,5.88,4.87,-2.58
IWF,23.13,23.32,0.59,-0.23,4982058,0.79,2.37,3.4,11.73,4.74,4.21,67.6,0.64,0.98,5.48,4.54,-0.6
DIA,162.89,164.4,0.61,-0.31,2801133,0.65,2.54,3.05,13.35,6.34,5.7,69.9,0.53,0.91,5.54,6.18,0.0
VUG,16.46,16.6,0.61,-0.24,3962901,0.9,2.27,3.41,11.62,3.06,3.83,66.9,0.66,1.0,5.68,3.74,-2.03
FXI,29.75,29.98,0.65,-0.14,21153685,0.93,4.49,3.72,16.46,-10.5,1.62,62.5,1.47,1.88,8.09,-1.8,-32.38
VTI,94.35,95.3,0.68,-0.32,1977583,0.72,2.77,3.01,12.33,3.63,4.42,67.5,0.67,1.01,5.59,4.3,-1.63
IJR,51.61,52.17,0.69,-0.39,1600346,0.89,3.97,3.86,15.01,2.51,6.8,65.8,1.07,1.36,6.79,4.45,-4.84
IHI,20.73,20.93,0.7,-0.27,1133729,2.29,3.07,8.7,12.1,11.83,7.69,71.5,0.98,1.2,7.91,8.16,0.0
PHO,21.77,22.01,0.7,-0.36,55476,0.71,3.76,3.85,17.94,1.54,5.49,69.3,0.84,1.25,6.97,3.84,-13.4
SPY,177.99,179.81,0.71,-0.3,95684902,0.93,2.58,2.8,12.03,4.56,4.63,67.0,0.64,0.99,5.25,4.86,0.0
RSP,70.68,71.42,0.72,-0.33,606513,0.59,2.86,2.32,14.74,3.79,5.78,66.2,0.72,1.1,5.81,5.11,-2.23
EWT,19.87,19.99,0.73,0.14,3607713,0.71,1.86,-1.87,20.72,-1.76,10.58,55.5,1.11,1.53,3.29,3.43,-17.11
VTV,70.14,70.89,0.73,-0.34,809556,0.74,2.8,2.32,12.25,5.03,4.85,67.2,0.61,0.99,5.0,5.23,-0.62
VOO,163.2,164.89,0.73,-0.3,2730216,1.19,2.6,2.79,12.09,4.68,4.71,67.0,0.64,0.98,5.28,4.93,0.0
XLF,16.33,16.53,0.74,-0.48,57879236,1.06,4.2,2.5,8.29,-0.29,-0.75,64.4,0.91,1.43,5.72,0.23,-8.3
IWD,85.98,87.05,0.76,-0.48,1433125,0.75,2.88,2.33,12.75,3.15,4.77,66.5,0.67,1.07,5.41,4.46,-2.81
EWJ,42.06,42.49,0.76,-0.26,8142538,0.7,5.42,3.31,6.21,-1.59,-0.51,61.9,1.51,1.61,5.73,-0.0,-9.78
EWY,47.65,47.9,0.76,0.24,3813578,1.35,2.38,1.82,16.97,-0.18,9.68,62.2,1.16,1.33,6.84,7.21,-13.4
IWM,102.89,104.13,0.77,-0.43,21121047,0.66,4.15,4.63,13.5,-1.26,3.3,66.9,1.08,1.43,7.3,1.41,-10.91
EWQ,20.47,20.64,0.77,-0.04,898969,0.9,3.82,1.27,11.63,-4.1,3.56,61.8,1.2,1.39,5.0,0.46,-9.77
EWL,26.27,26.5,0.79,-0.09,818546,0.8,2.81,3.12,7.37,-4.66,0.1,65.8,0.84,1.1,5.02,-0.81,-12.95
EWP,22.5,22.72,0.8,-0.21,984910,0.77,4.58,-0.36,8.94,-12.31,-0.25,60.5,1.33,1.62,5.27,-5.34,-22.06
XHE,44.04,44.11,0.81,0.65,3009,0.46,4.16,9.27,10.05,10.98,3.75,72.2,1.04,1.16,9.14,4.71,-3.74
AIRR,17.73,17.73,0.82,0.82,129,0.06,3.91,5.95,22.53,8.55,11.05,67.4,1.1,1.25,9.44,8.7,-6.0
EFA,48.56,49.05,0.85,-0.14,24216355,0.95,4.09,2.09,10.4,-3.25,1.69,64.1,1.08,1.3,5.6,0.3,-11.84
EFG,60.12,60.68,0.88,-0.04,146238,0.87,3.15,2.58,10.05,-0.52,1.77,64.1,0.95,1.16,5.25,1.6,-8.28
