ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,392.16,387.36,-1.22,0.0,385509,0.97,-9.09,-5.94,0.21,37.01,15.67,36.4,1.76,2.36,-4.31,12.75,-12.57
IWO,121.6,120.35,-1.09,-0.06,1300446,0.73,0.73,0.26,-3.84,0.36,-4.43,44.5,1.13,2.13,-4.39,-1.38,-10.43
IJR,47.69,47.31,-1.06,-0.25,1739587,0.88,1.44,1.1,2.24,3.23,-0.78,47.8,0.88,1.64,-1.89,2.61,-4.77
IWM,100.46,99.59,-1.0,-0.14,65018814,1.13,1.21,0.9,-0.3,2.68,-2.14,46.4,0.95,1.81,-2.83,0.99,-6.75
XSD,32.47,32.14,-1.0,0.0,262239,2.35,1.53,2.65,8.87,18.24,11.85,50.8,1.12,1.95,-0.55,10.89,-4.12
XBI,41.94,41.34,-0.96,0.49,1412391,0.52,0.24,2.12,-18.27,7.26,-2.54,45.7,2.51,4.37,-9.0,-4.76,-25.29
TAN,35.97,35.62,-0.92,0.05,415476,0.73,-0.87,-0.62,0.15,0.31,5.15,43.8,2.64,4.13,-8.72,6.05,-20.76
IWN,84.41,83.67,-0.84,0.03,669534,0.56,1.69,1.53,3.34,4.69,0.26,49.5,0.79,1.5,-1.24,3.39,-4.08
AIRR,18.77,18.6,-0.83,0.05,46688,1.35,1.44,0.52,,,-2.72,47.8,1.06,1.82,,,-4.77
SOXX,23.74,23.46,-0.79,0.39,362139,1.0,1.44,3.93,7.06,17.01,10.63,54.2,1.06,1.55,0.88,11.41,-2.27
PHO,25.32,25.18,-0.73,-0.2,58385,0.54,1.89,1.38,1.31,6.11,1.69,52.2,0.68,1.29,-0.59,4.77,-3.31
SMH,20.25,20.11,-0.73,-0.02,1545622,0.4,1.51,2.44,6.71,12.65,7.22,52.8,0.98,1.46,0.49,8.9,-2.74
VB,97.99,97.34,-0.62,0.04,224964,0.68,1.06,2.23,1.87,5.81,1.25,49.7,0.77,1.45,-1.2,3.8,-3.92
IBB,76.12,75.5,-0.6,0.22,3541812,0.48,0.52,6.99,-9.48,12.89,1.5,50.0,1.71,3.14,-3.01,3.13,-15.63
MDY,224.29,223.06,-0.5,0.04,1036980,0.69,1.27,3.84,3.65,6.93,3.42,55.2,0.63,1.25,0.42,5.38,-1.84
XHE,34.34,34.32,-0.49,-0.45,1844,0.27,1.87,1.52,-1.33,3.96,0.62,53.1,1.03,1.25,-1.52,2.83,-6.0
IHI,15.71,15.65,-0.39,-0.03,1613502,2.7,2.07,3.41,2.34,9.81,6.48,59.6,0.55,1.13,0.69,7.55,-2.84
IJH,23.58,23.47,-0.39,0.09,2292904,0.7,1.29,3.86,3.65,7.09,3.56,55.6,0.61,1.24,0.48,5.5,-1.77
EWZ,38.43,38.4,-0.32,-0.26,16575630,0.8,0.84,3.61,20.5,5.82,13.69,65.3,1.34,1.88,9.31,10.02,-8.22
EWL,28.78,28.83,-0.31,-0.48,567506,1.57,0.24,2.98,5.3,9.93,8.63,60.0,0.36,0.72,1.98,8.01,-0.31
EWP,31.86,31.8,-0.31,-0.12,746337,0.57,-0.16,4.09,6.78,16.04,12.22,58.4,0.58,1.11,2.84,13.24,-0.57
EZU,34.73,34.67,-0.28,-0.12,6602974,1.67,0.7,2.96,4.9,9.8,6.44,56.8,0.6,0.95,1.97,8.28,-0.28
XLY,28.43,28.22,-0.28,0.45,11327275,0.91,1.68,3.57,0.22,2.57,-2.8,53.5,0.74,1.26,-0.41,2.44,-4.2
GLD,124.79,124.6,-0.27,-0.12,2639478,0.44,-1.1,-1.84,0.19,0.26,5.59,47.0,0.72,0.96,-1.44,-0.62,-9.59
VGK,45.82,45.79,-0.23,-0.17,4028882,0.91,0.58,4.18,5.43,10.05,6.98,62.3,0.48,0.8,2.67,8.47,-0.23
PBW,26.8,26.76,-0.16,0.0,247035,1.24,-2.34,-5.01,-4.26,-3.66,-4.26,37.3,1.87,2.96,-10.59,-2.99,-20.54
NLR,39.52,39.56,-0.14,-0.26,6397,1.41,-0.16,1.12,5.02,9.07,6.82,47.7,0.58,0.87,-0.38,6.09,-3.76
XAR,46.96,46.8,-0.13,0.2,20490,2.82,1.49,6.4,3.61,12.33,5.01,56.6,1.13,1.33,1.23,9.54,-3.0
EWT,20.44,20.45,-0.13,-0.2,4230527,1.13,-0.13,0.27,6.81,6.51,4.84,53.1,0.87,1.05,1.71,5.45,-1.21
VUG,14.16,14.14,-0.11,0.04,2402491,0.66,1.38,5.18,2.3,8.3,2.92,58.4,0.64,1.13,1.11,6.32,-1.23
EWG,25.95,25.89,-0.09,0.16,3491947,0.87,1.54,3.63,2.36,9.01,3.1,57.5,0.82,1.07,2.11,7.06,-0.18
ICLN,9.15,9.11,-0.09,0.36,20059,0.77,0.66,0.86,1.42,2.66,2.0,49.9,1.35,1.82,-1.99,3.99,-7.46
XLF,15.29,15.27,-0.08,0.05,34138632,0.68,2.52,3.99,3.16,6.99,2.17,56.1,0.67,1.06,0.56,5.2,-1.33
ROBO,25.56,25.43,-0.08,0.43,29573,0.49,-0.55,-1.07,-2.27,2.6,-4.08,41.2,0.7,1.2,-2.87,,-6.53
