ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,85.71,85.47,-0.92,-0.65,15927089,0.86,-2.32,4.55,10.17,8.42,5.57,54.8,1.17,1.31,4.18,7.32,-4.4
GRID,22.19,22.3,-0.36,-0.82,1695,0.62,3.58,-4.18,-7.21,7.27,-1.51,45.3,1.36,1.39,-4.06,-4.01,-24.43
UUP,20.59,20.55,-0.35,-0.13,1584249,0.48,-0.6,2.34,2.06,2.9,2.15,57.6,0.46,0.56,2.0,2.96,-1.0
LQD,87.48,87.31,-0.27,-0.08,1231818,0.43,-0.03,-0.27,1.11,6.18,3.9,52.3,0.37,0.45,0.45,3.19,-0.99
XLU,11.6,11.62,0.12,-0.08,15008901,0.79,2.41,2.5,4.16,7.39,5.19,72.2,0.52,0.95,3.78,7.1,0.0
UNG,249.92,245.92,0.2,1.83,446255,0.69,-9.16,-14.23,-16.83,-47.72,-40.61,36.3,3.18,4.47,-7.07,-39.83,-66.99
XLP,25.63,25.75,0.47,0.03,6204277,0.93,2.62,0.2,1.3,8.06,5.6,55.9,0.72,0.89,0.56,6.34,-0.74
DBC,24.19,24.1,0.48,0.85,2329489,0.83,0.12,-7.05,-15.65,-9.13,-10.28,30.4,1.03,1.45,-8.23,-10.68,-19.59
PPA,16.36,16.47,0.51,-0.19,5960,0.77,3.3,-2.07,-7.35,3.36,1.23,48.7,1.11,1.25,-2.66,0.66,-9.16
XAR,24.96,25.17,0.63,-0.2,8343,1.51,4.42,-5.98,-5.39,18.49,2.42,47.5,1.29,1.19,-3.27,,-7.37
HYG,55.62,55.82,0.71,0.34,5799413,0.8,1.88,-1.66,-1.12,4.8,1.84,53.6,0.74,0.82,-0.11,3.11,-2.0
GLD,155.49,156.46,0.71,0.08,13241341,1.03,-0.43,1.89,-3.6,-5.97,0.35,53.7,1.29,1.55,-0.32,-4.26,-15.24
XHE,23.68,23.94,0.78,-0.29,15755,1.02,4.32,-2.68,-0.6,18.53,8.5,50.5,1.14,1.47,-1.34,6.72,-5.51
IHI,9.96,10.01,0.84,0.31,542064,1.94,2.35,-4.01,-5.28,10.78,5.98,47.1,1.22,1.55,-2.68,2.58,-7.85
XLV,30.66,30.88,0.92,0.2,10494342,1.38,2.28,-1.1,-0.53,9.4,4.69,52.5,0.8,1.12,-0.58,5.37,-3.0
IJH,15.21,15.31,0.98,0.38,4230012,0.97,1.62,-4.77,-7.99,4.26,3.93,44.6,1.47,1.92,-3.81,1.08,-8.55
XLK,11.67,11.76,1.0,0.21,19214157,0.94,2.48,-1.68,-5.01,9.14,9.65,49.3,1.24,1.63,-2.42,4.93,-7.45
MDY,145.27,146.23,1.02,0.36,3167250,1.23,1.61,-4.76,-7.96,4.26,3.91,44.6,1.47,1.93,-3.8,1.07,-8.55
IWF,13.35,13.45,1.05,0.3,12003828,1.15,2.64,-2.65,-4.92,6.91,6.27,47.8,1.24,1.58,-2.64,3.32,-6.81
ITA,27.23,27.56,1.05,-0.14,4176,0.18,4.12,-2.08,-7.53,3.72,1.17,49.9,1.14,1.24,-2.54,1.23,-7.96
XLY,18.24,18.37,1.08,0.35,28387400,1.34,2.59,-2.33,-2.68,10.8,10.15,49.2,1.36,1.72,-1.85,6.25,-6.39
VTI,55.86,56.37,1.09,0.17,1594757,0.7,2.77,-2.53,-5.44,6.17,4.53,48.6,1.21,1.55,-2.37,2.98,-6.86
VTV,41.2,41.56,1.11,0.22,941519,1.54,3.2,-2.22,-5.22,5.88,2.74,50.4,1.08,1.42,-1.78,2.95,-6.23
EWJ,30.34,30.48,1.13,0.67,1858090,0.49,0.63,-3.67,-11.44,-3.99,-3.99,44.7,1.2,1.37,-4.66,-5.47,-17.03
