ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,108.07,108.19,-1.04,-1.15,38097908,1.57,-0.93,-2.68,-0.88,1.61,-1.56,33.8,0.48,0.68,-2.9,-0.61,-4.86
XLU,37.29,37.39,-1.03,-1.29,34181372,1.53,-1.95,-2.43,6.43,12.0,23.51,40.9,1.18,1.62,-1.89,11.16,-5.67
USO,73.23,74.54,-0.25,-2.01,4179125,1.05,4.46,-1.65,-1.09,-2.06,13.33,53.9,2.22,2.83,2.68,-1.1,-9.54
XLV,150.67,148.04,0.13,1.91,10685862,1.65,-0.05,-2.47,-0.8,4.19,6.67,38.8,0.65,1.15,-3.14,0.49,-5.85
HYG,79.22,79.33,0.18,0.04,43173401,1.27,-0.04,-0.15,1.73,3.03,2.85,49.1,0.24,0.35,-0.26,1.83,-1.28
EWJ,69.3,69.38,0.45,0.33,3993233,1.0,1.4,-2.64,5.88,1.97,9.16,51.9,0.97,1.27,-0.92,0.61,-4.95
IHI,60.54,59.77,0.47,1.77,820366,1.76,0.95,2.64,6.94,8.38,11.45,57.4,0.97,1.42,1.49,4.89,-0.9
EWZ,27.76,28.33,0.85,-1.17,30569007,1.94,0.53,-2.21,-0.28,-12.56,-17.57,49.1,1.41,1.88,-2.32,-6.37,-20.56
URA,30.61,30.32,1.03,2.0,4696920,1.46,-3.13,1.07,22.8,-2.1,11.76,48.9,2.18,3.18,5.7,4.53,-9.38
IBB,147.6,146.6,1.06,1.75,1570183,1.46,2.94,2.52,3.11,10.57,6.18,59.9,0.9,1.45,1.22,5.34,-1.92
NLR,89.05,88.26,1.19,2.1,363529,1.31,-4.12,1.39,21.32,7.5,24.14,48.1,2.21,2.82,5.18,10.73,-8.7
GRID,123.96,125.33,1.28,0.17,158535,1.41,1.07,-0.2,10.6,6.65,21.07,53.6,0.99,1.31,1.22,7.51,-2.5
BOTZ,33.19,33.26,1.34,1.13,747584,1.73,2.72,4.1,14.45,6.6,20.03,65.7,1.22,1.51,5.93,7.65,0.0
XLB,46.69,46.32,1.38,2.2,13023286,1.66,0.35,0.55,7.63,5.65,12.65,52.0,0.73,1.2,0.78,5.66,-2.72
UUP,29.61,29.56,1.62,1.79,1287589,2.26,1.16,3.03,3.36,2.64,8.2,69.9,0.44,0.5,3.27,3.65,0.0
XBI,103.28,102.44,1.81,2.64,17003363,2.43,4.08,5.5,7.83,14.96,13.53,64.9,1.19,1.83,3.64,8.38,-0.44
ROBO,57.0,57.85,2.26,0.76,63698,0.94,2.64,2.5,10.32,2.24,3.32,63.7,1.04,1.39,4.33,3.73,-2.25
RSP,183.34,182.9,2.37,2.61,12965870,2.74,2.64,2.98,9.98,11.21,15.87,65.4,0.78,1.04,3.16,8.92,0.0
PHO,72.08,72.1,2.43,2.4,166466,2.91,4.39,3.53,7.18,7.18,19.41,66.6,0.92,1.27,4.03,8.6,0.0
XLC,94.49,95.4,2.46,1.48,5477388,1.63,2.75,5.47,12.91,17.4,32.04,74.7,0.76,1.19,6.78,13.43,0.0
VUG,65.72,66.18,2.47,1.76,8182789,1.1,1.42,3.8,13.58,16.91,31.34,63.0,1.07,1.36,4.81,11.59,0.0
SPY,585.46,587.29,2.49,2.17,68617130,1.61,1.9,3.12,11.72,15.0,26.23,64.8,0.86,1.08,3.84,10.79,0.0
VOO,539.92,541.57,2.49,2.18,7507282,1.72,1.9,3.12,11.74,15.04,26.42,64.8,0.86,1.07,3.84,10.83,0.0
IWF,96.3,97.09,2.58,1.75,5580569,1.16,1.43,3.7,14.2,16.85,31.31,63.1,1.09,1.39,4.89,11.72,0.0
SMH,252.29,254.81,2.62,1.6,7284403,1.31,1.65,0.91,13.29,15.09,50.8,56.4,1.95,2.4,4.8,9.07,-9.41
XHE,92.93,93.79,2.67,1.73,26506,3.14,6.28,8.2,10.67,12.34,12.37,72.9,1.0,1.38,5.96,8.98,0.0
VTV,178.43,178.24,2.69,2.8,2753297,1.7,2.85,2.73,9.29,11.69,18.49,64.2,0.84,0.97,2.76,9.12,0.0
UNG,12.79,12.87,2.71,2.08,7324749,0.97,-2.72,-15.61,-9.24,-19.31,-38.01,40.8,3.2,4.44,-10.42,-18.48,-52.82
QQQ,499.01,504.01,2.72,1.7,43215965,1.48,1.85,3.33,12.99,15.23,26.12,62.9,1.09,1.43,4.74,10.26,0.0
IWD,194.71,194.81,2.77,2.72,3381124,2.18,3.0,3.33,9.59,11.29,17.48,65.9,0.84,1.01,3.23,9.22,0.0
VTI,292.3,293.28,2.8,2.45,5676826,2.24,2.41,3.8,12.03,14.43,24.47,66.4,0.9,1.09,4.26,10.67,0.0
XLK,114.73,115.76,2.85,1.93,11054178,1.4,1.63,2.38,14.2,14.32,25.14,59.2,1.34,1.67,4.45,8.98,-1.64
ARKG,25.36,25.49,2.87,2.34,2482672,1.17,6.23,3.24,3.74,3.49,-22.1,58.9,2.23,2.93,2.28,-2.89,-25.58
SOXX,226.36,228.34,2.92,2.02,3643965,1.24,0.56,-1.88,7.18,4.3,23.48,51.7,2.0,2.5,1.34,1.18,-13.99
ITA,152.19,151.16,3.19,3.89,851050,2.16,2.59,-0.15,8.34,12.73,20.5,56.4,1.31,1.43,1.91,10.89,-2.86
XLY,102.69,103.61,3.2,2.28,9497996,1.89,4.74,6.31,20.77,18.25,18.97,69.4,1.26,1.48,7.13,14.25,0.0
PPA,120.89,120.25,3.34,3.89,295450,1.62,3.72,3.24,11.98,15.28,31.46,66.3,1.16,1.3,4.89,14.5,0.0
DIA,434.66,437.23,3.54,2.93,7271813,2.29,3.67,3.9,10.83,11.97,15.95,66.0,1.02,1.14,3.98,9.6,0.0
ARKX,17.22,17.32,3.71,3.11,143582,2.99,4.97,6.13,20.03,14.1,15.16,68.2,1.32,1.63,8.5,14.37,0.0
XLE,44.45,44.89,3.76,2.75,52159297,2.02,6.27,2.73,5.74,2.14,13.12,65.5,1.3,1.73,5.18,5.01,-3.05
XAR,164.02,163.37,3.87,4.28,272611,0.74,3.11,3.17,11.93,15.56,22.34,62.2,1.41,1.52,4.38,13.24,-0.35
XLI,140.67,141.43,3.92,3.36,17738786,2.12,4.46,4.39,13.82,13.74,25.34,69.6,1.16,1.3,5.52,12.76,0.0
MDY,598.02,600.43,4.12,3.7,2219880,2.84,4.76,6.17,11.85,10.72,18.72,71.4,1.17,1.39,6.1,10.44,0.0
VB,250.36,250.76,4.12,3.95,940763,1.96,4.89,6.65,13.95,13.55,18.33,72.5,1.19,1.41,6.68,11.91,0.0
IJH,65.62,65.71,4.14,3.99,15648968,2.33,4.77,6.17,11.92,10.85,19.25,71.4,1.18,1.4,6.08,10.58,0.0
XSD,243.72,246.83,4.19,2.87,107526,2.42,2.1,3.78,14.61,7.27,13.14,56.7,2.15,2.71,5.0,5.84,-9.91
NUKZ,43.42,44.0,4.24,2.87,80213,0.84,1.27,13.58,38.88,33.82,73.78,65.7,2.68,3.0,17.15,,-0.02
IWO,304.41,305.86,5.35,4.85,843031,2.23,7.18,8.66,16.21,17.59,22.42,72.3,1.55,1.86,8.69,14.3,0.0
IWM,236.59,237.22,5.79,5.51,75554567,3.09,7.13,9.03,14.66,16.41,18.9,72.9,1.6,1.78,8.32,13.89,0.0
IJR,123.72,124.4,5.99,5.41,7114645,2.54,7.42,8.6,12.79,14.91,15.47,72.5,1.63,1.75,7.9,13.05,0.0
XLF,49.04,49.55,6.08,4.99,153473381,3.72,5.13,9.26,17.36,19.8,31.22,72.8,1.53,1.44,8.0,16.79,0.0
IWN,175.09,178.67,6.24,4.11,2694806,2.87,7.06,9.34,13.3,15.0,15.41,72.7,1.69,1.8,7.89,13.38,0.0
PAVE,44.45,45.22,6.75,4.93,2494694,2.72,8.96,10.51,20.84,16.46,32.57,78.2,1.74,1.68,11.61,17.47,0.0
AIRR,82.35,83.96,7.9,5.83,2126182,6.67,10.34,12.76,22.3,22.48,46.45,76.5,2.09,1.99,13.32,22.69,0.0
ARKK,50.78,52.14,8.2,5.37,16002279,2.72,8.11,11.79,26.28,17.35,3.25,69.0,2.6,2.7,12.6,13.13,-3.91
