ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.05,25.33,-4.13,-1.42,11069831,1.02,-3.62,-23.36,-9.72,0.61,2.24,35.7,3.49,5.32,-13.86,-2.38,-24.21
XLE,16.32,15.81,-3.84,-0.7,154424454,1.64,-5.31,-10.24,2.18,2.07,-0.19,37.3,1.89,3.01,-6.57,-0.45,-11.95
XLB,11.63,11.33,-2.27,0.28,15147796,1.02,-4.07,-11.3,0.07,2.12,-0.25,34.5,1.5,2.17,-6.83,1.61,-11.9
EWJ,45.13,44.65,-2.21,-1.17,7243431,0.94,-4.71,-13.88,-0.3,4.05,-4.38,31.2,1.5,2.16,-8.42,0.81,-14.22
SOXX,17.0,16.66,-2.2,-0.22,309064,0.35,-3.56,-14.8,-9.15,-7.6,-6.99,32.1,1.54,2.32,-9.79,-6.65,-14.98
EEM,22.68,22.37,-2.19,-0.81,34267628,1.04,-4.17,-19.1,-4.1,3.35,-1.9,33.8,2.37,3.58,-11.4,-1.71,-19.16
SMH,13.08,12.74,-2.17,0.46,44662254,1.02,-3.28,-13.47,-9.81,-14.01,-13.2,31.3,1.39,2.33,-8.94,-10.21,-18.13
USO,546.16,538.24,-2.15,-0.71,45000,0.61,-0.66,-0.88,,,-1.09,47.3,1.81,2.4,,,-7.6
EWT,16.31,16.12,-2.15,-0.96,3016061,0.92,-4.11,-17.07,-0.72,1.31,-4.48,35.1,2.18,3.0,-7.85,-0.65,-17.07
XSD,22.57,22.14,-1.98,-0.08,17806,0.14,-4.1,-16.14,-10.49,,-11.1,30.4,1.61,1.92,-10.96,,-16.23
EWY,37.03,36.85,-1.6,-1.1,2197451,1.01,-3.77,-16.41,-1.24,4.74,-6.07,31.9,1.84,3.01,-9.68,0.25,-16.41
EWQ,21.21,21.17,-1.47,-1.31,796655,2.48,-2.59,-7.22,5.28,11.92,7.23,40.5,1.38,1.8,-2.93,6.07,-7.96
XLK,8.31,8.23,-1.38,-0.5,3763244,0.76,-1.52,-8.35,-7.52,-8.16,-5.58,33.5,1.03,1.46,-6.47,-5.65,-10.73
EFA,46.26,45.85,-1.37,-0.48,5380341,0.83,-3.13,-9.66,2.41,7.22,3.19,34.4,1.21,1.7,-4.9,3.5,-10.2
EFG,49.02,48.88,-1.32,-1.04,43431,0.81,-3.07,-10.17,2.34,8.5,2.2,32.4,1.09,1.46,-5.32,3.48,-10.76
EWL,16.02,16.12,-1.32,-1.88,257617,1.18,-1.65,-7.84,3.19,7.42,4.75,40.3,1.33,1.93,-2.98,5.62,-8.76
EFV,40.08,39.79,-1.26,-0.56,73886,0.73,-2.21,-8.81,3.2,10.21,4.91,36.8,1.16,1.47,-3.92,5.42,-9.31
MDY,119.38,117.98,-1.11,0.06,4572609,1.07,-2.37,-8.11,-2.12,0.94,0.22,37.2,1.17,1.69,-4.75,0.02,-8.11
XLI,26.67,26.28,-1.11,0.35,2765943,1.23,-2.48,-7.16,1.68,5.01,4.64,33.7,0.88,1.38,-3.66,3.65,-7.24
EWG,16.93,16.89,-1.11,-0.85,482292,0.4,-3.85,-10.62,2.55,12.17,6.02,35.7,1.58,2.01,-5.55,5.05,-11.4
IWO,66.54,65.82,-1.02,0.07,2033551,0.78,-2.57,-10.96,-4.02,1.28,1.55,36.4,1.52,2.24,-7.06,-0.73,-11.17
IJR,26.07,25.85,-1.01,-0.16,15723173,2.37,-2.49,-9.08,-1.18,2.34,3.33,36.8,1.32,1.9,-5.37,0.7,-9.14
IWM,60.17,59.56,-0.97,0.04,96438014,1.28,-2.47,-9.7,-2.44,2.59,3.01,37.9,1.48,2.12,-5.85,0.38,-9.7
VB,53.14,52.51,-0.96,0.23,31422,0.27,-1.84,-8.64,-1.81,2.05,3.0,37.6,1.27,1.72,-5.15,0.53,-8.72
IJH,12.47,12.35,-0.96,0.06,1593466,0.54,-2.11,-8.07,-1.96,0.99,0.32,37.8,1.15,1.69,-4.59,0.14,-8.07
EZU,31.62,31.46,-0.93,-0.42,186452,0.39,-2.78,-8.77,3.11,11.11,6.19,38.3,1.36,1.77,-3.99,5.08,-9.21
FXI,18.75,18.59,-0.93,-0.08,4060365,1.17,0.21,-12.33,4.98,17.98,16.52,43.1,2.32,2.93,-5.15,8.03,-12.33
PBW,79.93,79.41,-0.89,-0.24,67956,0.38,-2.87,-15.61,4.78,21.56,21.98,39.6,2.37,3.58,-7.41,7.99,-15.61
PHO,15.95,15.82,-0.82,0.0,407578,0.56,-2.03,-10.67,-2.9,,9.15,37.5,1.48,2.21,-6.03,,-11.11
