ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,23.76,23.73,-0.08,0.04,63931,1.09,0.38,7.85,4.17,25.33,13.74,62.0,0.82,1.02,3.66,10.71,-0.08
VOO,172.05,171.54,-0.06,0.23,2455865,0.9,-0.23,8.56,3.99,16.46,8.93,63.2,0.7,0.83,3.21,7.13,-0.31
DIA,170.38,169.87,-0.01,0.29,4505743,1.2,-0.64,7.91,3.05,17.35,9.21,62.4,0.64,0.79,3.13,7.03,-0.64
SOXX,32.47,32.18,-0.01,0.9,3678516,2.0,4.23,19.43,14.32,32.75,19.01,75.5,1.34,1.62,10.77,18.11,-0.01
EWT,21.89,21.83,0.0,0.27,5295576,1.27,0.33,11.9,10.29,26.69,20.76,65.5,1.1,1.31,7.84,12.87,-0.14
IWN,91.03,90.94,0.04,0.14,1370814,0.72,0.64,11.51,6.18,24.56,14.4,65.1,1.0,1.26,4.93,10.74,0.0
XLF,17.01,17.04,0.05,-0.17,57193358,0.99,0.05,10.31,0.42,13.27,2.35,60.5,0.99,1.14,2.42,4.0,-4.92
EWZ,27.4,27.31,0.06,0.4,16475925,0.77,-0.48,19.21,12.29,80.6,64.66,66.6,1.93,2.32,13.47,32.36,-0.82
XLB,20.23,20.23,0.12,0.08,10296847,0.91,0.37,10.21,3.09,31.39,15.65,63.4,0.93,1.26,3.85,10.89,-0.18
EFG,61.52,61.45,0.12,0.24,395545,1.13,0.38,8.69,0.63,8.77,3.06,58.7,0.97,1.12,2.42,3.48,-4.96
PPA,36.32,36.18,0.13,0.5,25272,0.6,0.08,8.28,4.61,19.59,10.06,63.4,0.81,0.96,3.27,9.06,0.0
IWF,24.09,24.04,0.17,0.39,9495407,1.24,0.04,9.09,4.39,14.97,7.44,66.1,0.63,0.82,3.59,6.42,-0.01
EWJ,42.97,42.76,0.17,0.68,9260010,0.87,-0.67,5.05,-1.05,6.54,0.11,56.0,0.78,1.07,1.83,1.98,-8.37
VUG,17.21,17.17,0.19,0.44,3426734,1.06,0.01,9.13,4.63,15.4,7.41,64.9,0.67,0.83,3.39,6.32,0.0
EWL,26.42,26.46,0.23,0.07,1076323,1.07,0.23,6.48,-0.21,6.24,-0.06,55.0,1.0,1.13,1.13,1.48,-10.05
XSD,48.66,48.26,0.24,1.08,65122,0.41,4.76,21.14,11.54,27.2,16.33,73.2,1.49,1.77,10.88,16.41,0.0
PBW,18.09,18.05,0.25,0.5,8098,0.63,0.25,14.27,-5.25,4.38,-12.88,60.2,1.36,1.69,4.4,-1.21,-18.28
IWM,111.83,111.95,0.25,0.14,22793884,0.83,0.89,12.06,6.08,22.53,11.06,65.8,0.95,1.26,5.18,9.7,0.0
IJR,55.94,55.94,0.26,0.26,1949303,0.89,0.54,11.23,5.55,23.29,14.52,64.1,0.97,1.2,4.88,10.52,0.0
XAR,54.89,54.92,0.26,0.21,9623,0.56,0.31,9.43,5.6,22.64,11.67,63.5,0.92,1.07,3.44,10.32,0.0
HYG,67.66,67.74,0.3,0.17,14838427,0.86,-0.26,4.93,3.65,12.18,10.12,58.7,0.55,0.59,2.14,6.4,-0.56
EEM,29.91,29.96,0.33,0.16,81605647,1.01,0.53,11.73,3.99,24.5,15.9,62.5,1.22,1.34,6.28,9.89,-0.71
URA,11.68,11.64,0.36,0.71,119592,0.94,-1.6,5.6,-8.36,15.52,1.73,47.0,1.41,1.92,-0.82,1.87,-15.25
EFA,48.93,48.88,0.37,0.47,20118523,0.69,0.46,9.1,-1.5,7.8,1.35,57.5,1.05,1.25,1.93,1.91,-9.61
AIRR,19.26,19.21,0.41,0.67,8949,2.3,0.51,11.78,7.64,34.86,20.34,61.8,1.16,1.23,5.32,14.18,0.0
ITA,60.81,60.74,0.42,0.55,694136,3.0,0.63,9.13,5.42,22.39,11.77,65.5,0.86,1.04,3.79,10.32,0.0
LQD,106.32,106.56,0.44,0.22,6938579,1.29,0.34,1.99,3.85,10.92,10.41,64.5,0.32,0.43,2.1,6.53,-0.56
XLV,67.46,67.9,0.46,-0.2,8831720,1.01,0.67,9.86,5.87,13.04,7.02,70.0,0.66,0.98,4.59,8.22,-1.09
IWO,139.16,139.46,0.5,0.28,558543,0.61,1.11,12.46,5.95,20.41,7.79,65.9,0.94,1.28,5.4,8.57,-5.27
EWY,49.14,49.13,0.53,0.55,2005960,0.88,1.17,11.5,2.62,16.7,12.51,61.0,1.24,1.3,5.54,7.71,-0.34
EWU,24.74,24.76,0.65,0.58,2121588,0.63,0.45,11.45,-2.51,7.67,0.61,54.5,1.49,1.74,0.93,0.57,-12.75
VGK,39.15,39.19,0.69,0.6,5095051,0.59,0.91,10.41,-2.91,6.09,-0.19,56.4,1.34,1.47,1.12,0.48,-11.65
QQQ,107.61,107.44,0.71,0.86,24540033,1.25,1.02,12.11,6.8,14.57,5.22,70.2,0.73,0.99,5.07,6.29,0.0
EFV,36.03,36.02,0.79,0.84,555408,1.16,0.73,9.88,-3.71,6.96,-0.77,56.9,1.18,1.38,1.57,0.35,-14.45
XLK,20.92,20.86,0.83,1.1,24183234,1.3,0.98,11.63,7.98,18.34,10.5,71.5,0.7,0.96,5.56,8.75,0.0
ARKK,19.13,19.2,0.86,0.48,482,0.89,0.49,12.35,5.37,19.27,2.52,61.1,1.25,1.12,5.09,8.13,-4.53
EWG,21.92,21.97,0.92,0.68,4915771,0.52,2.14,10.39,-2.46,6.83,1.4,60.8,1.24,1.54,2.75,1.8,-11.06
GRID,34.15,34.79,0.93,-0.9,1186,0.55,2.24,3.04,6.64,11.76,14.9,59.9,2.46,2.19,4.08,12.19,0.0
EZU,28.95,28.92,0.95,1.05,4622508,0.56,1.49,10.45,-4.04,4.55,-0.7,57.5,1.31,1.54,1.47,-0.26,-13.13
ROBO,25.61,25.84,1.08,0.15,42736,3.35,0.51,9.57,2.91,20.56,9.45,62.4,0.94,1.15,3.73,8.89,0.0
TLT,106.96,107.81,1.23,0.44,9138889,0.87,1.73,1.24,10.06,12.94,17.17,59.5,0.86,1.08,3.72,10.31,-2.06
EWQ,20.32,20.31,1.28,1.33,699825,0.63,1.9,10.66,-3.26,6.4,1.93,58.1,1.35,1.56,1.69,0.85,-11.19
GLD,126.79,128.03,1.61,0.63,17053369,1.29,2.11,1.07,7.58,18.89,24.43,56.9,0.97,1.19,3.81,11.74,-1.9
EWP,21.79,21.75,1.68,1.84,992956,0.62,1.51,12.84,-9.24,3.21,-4.52,56.6,1.49,1.81,0.55,-3.68,-22.04
ARKG,17.51,17.49,1.74,1.86,214,0.33,2.91,15.87,2.8,6.35,-7.01,65.9,1.26,1.36,7.02,3.11,-18.26
IBB,92.08,94.3,2.41,-0.01,3905951,1.2,3.79,18.85,3.45,5.11,-12.09,66.7,1.4,1.96,6.92,0.48,-25.68
XBI,59.64,61.13,2.91,0.4,9012751,1.36,5.64,24.03,11.24,19.54,-8.97,68.8,1.91,2.44,9.91,6.19,-27.52
SLV,19.02,19.37,3.8,1.93,20039236,1.31,5.16,14.82,18.25,40.26,46.85,65.3,2.0,1.95,12.77,27.89,-0.1
