ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,24.64,24.09,-2.78,-0.56,678207,4.4,-1.13,3.15,12.1,6.91,5.89,50.9,1.06,1.28,3.51,8.49,-3.67
USO,89.68,89.52,-1.67,-1.49,4723589,1.73,-1.15,-4.2,12.12,10.79,-2.19,44.5,1.55,2.09,-1.5,1.41,-9.98
XLE,24.74,24.5,-1.42,-0.44,41444470,1.23,-1.58,-5.46,6.43,6.07,-5.81,35.0,0.87,1.43,-4.01,3.32,-7.33
PBW,17.33,17.14,-1.06,0.0,10720,0.64,0.0,0.0,6.44,-5.12,1.35,48.7,0.93,1.53,0.23,-0.58,-9.98
EWY,52.98,53.05,-0.99,-1.11,1632527,0.7,0.6,7.16,8.37,4.62,7.77,65.8,0.94,0.96,5.91,8.15,-1.16
EWQ,21.26,21.26,-0.85,-0.85,329188,0.6,-1.27,-1.09,5.32,4.95,0.12,43.7,0.59,0.91,0.51,3.53,-2.98
XBI,65.52,64.85,-0.84,0.18,4401345,0.8,0.65,3.11,19.08,3.79,9.62,58.0,1.73,2.28,4.04,8.45,-5.07
XLB,21.64,21.52,-0.8,-0.27,10056757,0.84,-0.83,1.79,11.79,6.68,3.08,51.3,0.78,0.98,1.43,7.46,-2.78
TAN,16.92,16.8,-0.69,0.0,51897,0.58,0.0,-0.63,-0.88,-18.18,1.94,47.0,0.85,1.44,0.5,-9.69,-26.8
IWN,106.73,106.03,-0.56,0.09,1030854,0.61,-0.05,-1.27,19.31,15.37,-1.54,48.3,0.95,1.34,-0.49,12.68,-3.07
EEM,31.62,31.53,-0.5,-0.23,37666599,0.71,0.35,4.26,5.48,2.74,5.76,63.8,0.58,0.8,4.41,6.22,-0.79
ARKK,21.03,20.85,-0.49,0.36,1528,0.25,0.86,4.29,16.04,10.22,9.03,62.6,0.74,1.08,5.4,9.2,-0.58
IWM,126.39,125.83,-0.46,-0.02,32594991,1.09,0.01,-0.34,17.34,11.37,-0.21,50.0,0.86,1.31,0.07,10.35,-1.85
EWP,23.2,23.19,-0.45,-0.37,1104653,0.9,-1.34,-0.45,4.2,7.67,0.97,49.5,0.84,1.11,2.16,4.49,-3.25
DBC,15.25,15.3,-0.44,-0.76,2085353,0.69,-0.07,-0.57,7.07,9.0,0.58,49.1,0.77,1.07,0.5,4.86,-1.13
IBB,93.43,92.84,-0.4,0.23,3427429,0.75,1.56,0.77,12.24,-3.94,4.51,58.8,1.27,1.67,3.01,2.46,-5.84
ARKG,17.31,17.07,-0.39,1.03,2570,0.67,0.45,0.22,15.27,-4.25,6.29,55.9,1.43,1.63,2.59,1.34,-10.27
ICLN,7.69,7.62,-0.36,0.48,49504,1.11,0.61,2.22,1.14,-8.99,4.14,54.5,0.71,1.27,2.96,-2.8,-12.29
EWT,23.66,23.6,-0.35,-0.1,3018953,0.57,0.19,4.33,5.57,4.61,6.19,63.9,0.63,0.86,3.84,8.77,-0.35
IJH,30.4,30.25,-0.35,0.15,5976876,0.69,0.37,0.83,14.91,9.19,1.54,54.5,0.7,1.07,1.25,9.16,-0.96
IJR,63.1,62.77,-0.34,0.19,2351206,0.66,-0.28,-1.06,17.86,12.09,-1.41,48.2,0.9,1.35,-0.63,10.21,-3.03
EZU,30.55,30.56,-0.34,-0.37,3507541,0.71,-0.8,-0.2,5.94,5.27,1.1,48.5,0.6,0.86,1.61,4.08,-2.53
VB,121.67,121.05,-0.33,0.19,812094,1.0,0.16,0.39,15.13,8.72,1.13,52.6,0.73,1.11,0.85,8.74,-1.13
IWO,151.43,150.86,-0.32,0.06,572629,0.83,0.15,0.58,15.17,7.39,1.18,52.0,0.83,1.28,0.66,7.91,-1.06
MDY,287.57,286.13,-0.28,0.23,1175066,0.82,0.41,0.83,14.9,9.13,1.53,54.7,0.7,1.07,1.26,9.09,-0.97
EFV,39.73,39.73,-0.27,-0.27,327090,0.25,-0.29,0.0,8.41,8.83,1.72,51.0,0.49,0.7,1.45,6.93,-1.77
XLF,21.24,21.06,-0.24,0.6,56842251,0.84,1.03,0.05,21.4,21.6,0.18,54.5,0.98,1.31,1.14,16.32,-0.79
GRID,39.3,38.62,-0.24,1.52,2157,0.28,0.82,0.23,10.55,10.01,2.39,50.9,1.1,2.07,0.51,8.51,-2.66
