ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,24.87,24.95,0.56,0.22,9864742,1.17,1.38,4.08,6.88,11.03,19.51,76.8,0.41,0.71,4.94,10.34,0.0
EZU,38.41,38.5,0.56,0.3,23637371,3.35,0.09,1.81,4.34,12.3,27.39,57.2,0.44,0.57,1.87,10.39,-0.55
XLI,66.56,66.6,0.56,0.51,8608629,0.91,1.34,3.05,6.73,10.38,18.12,72.9,0.38,0.66,4.42,9.18,-0.07
SMH,46.09,46.24,0.61,0.29,5476736,1.0,1.7,10.72,13.06,24.28,38.45,81.9,0.51,1.06,8.61,18.95,0.0
EWZ,35.33,35.5,0.66,0.17,23019657,1.13,-2.67,-0.69,11.66,13.51,21.41,43.9,1.36,1.71,-0.23,9.76,-4.26
SOXX,52.23,52.44,0.69,0.28,689660,0.81,1.82,10.49,12.03,24.2,38.56,79.7,0.57,1.11,8.59,18.51,0.0
DIA,221.82,221.97,0.7,0.63,3477685,1.55,2.0,5.22,8.64,13.1,20.18,87.1,0.28,0.45,5.05,11.06,0.0
XLF,24.16,24.25,0.72,0.35,66596029,1.25,2.44,5.54,7.46,13.19,15.34,73.7,0.56,0.9,5.84,10.53,0.0
PAVE,15.21,15.26,0.72,0.37,7094,0.61,1.79,4.45,7.37,6.07,8.3,74.1,0.49,0.91,5.77,,0.0
XSD,66.48,66.73,0.8,0.41,22764,0.53,1.9,8.55,2.9,14.65,21.92,69.2,0.7,1.15,5.95,10.52,0.0
EWJ,53.25,53.4,0.83,0.56,8537004,1.15,0.97,4.66,7.19,12.37,18.79,83.8,0.38,0.51,4.64,9.57,0.0
PBW,22.67,22.56,0.87,1.34,13374,0.62,1.59,6.25,7.7,17.14,33.4,68.1,0.74,1.31,6.58,16.45,0.0
EWP,28.39,28.44,0.92,0.76,1194181,0.26,-0.3,-0.9,-2.8,3.9,23.84,45.9,1.24,1.16,-1.47,4.69,-5.01
DBC,15.19,15.32,1.03,0.2,707022,0.56,1.03,0.51,6.64,5.63,0.71,66.1,0.69,0.91,3.51,4.72,-1.8
BOTZ,22.68,22.96,1.12,-0.08,2954379,1.99,2.48,10.36,20.0,33.62,56.63,84.0,0.63,0.86,10.32,26.33,0.0
USO,83.88,84.32,1.15,0.62,2295343,1.23,0.48,-0.09,5.82,2.73,-7.87,59.8,1.29,1.74,4.62,2.62,-10.3
