ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.52,11.4,-1.39,-0.28,42243731,1.2,1.41,7.58,0.55,-7.15,-0.48,61.7,1.32,2.13,6.34,3.59,-7.15
UUP,20.21,20.18,-0.27,-0.13,3959610,1.02,-0.4,-4.93,-6.72,-5.13,-2.44,25.4,0.49,0.68,-4.77,-6.46,-13.43
XSD,21.56,21.36,-0.27,0.65,103290,0.6,2.94,5.95,0.78,-12.77,-4.47,61.1,1.34,2.08,6.08,0.47,-12.77
SOXX,13.89,13.82,-0.2,0.3,1100312,0.9,2.65,8.5,2.04,-10.16,-3.04,65.0,1.37,2.14,7.59,2.67,-10.16
TLT,66.68,67.14,-0.16,-0.84,12537824,1.07,-2.37,-0.73,2.73,15.52,14.75,44.7,0.91,1.26,-0.93,7.12,-5.08
LQD,80.12,80.16,-0.05,-0.1,1404625,0.89,-0.24,1.31,3.83,6.61,7.91,57.9,0.35,0.89,1.01,4.99,-0.24
XBI,19.83,19.73,-0.04,0.44,460136,1.84,2.14,8.33,14.3,-0.51,12.15,71.3,0.89,1.45,7.64,8.08,-1.5
XLF,9.76,9.71,0.07,0.57,172475379,1.43,1.01,1.06,0.8,-12.46,1.2,59.1,1.21,1.61,3.45,0.03,-12.83
XLY,14.43,14.38,0.15,0.48,14233130,0.85,1.92,5.47,10.9,-0.94,15.0,69.3,0.94,1.43,6.78,8.43,-4.03
EWL,18.46,18.32,0.25,1.01,190710,0.79,1.54,3.64,10.31,1.05,4.88,72.3,0.92,1.22,6.95,9.45,0.0
EWJ,33.81,33.98,0.3,-0.2,8463950,1.64,0.11,2.23,5.86,-5.12,1.62,60.5,1.15,1.28,4.0,2.48,-5.12
HYG,51.31,51.36,0.34,0.22,1542941,0.79,0.99,1.42,3.19,0.96,1.71,67.7,0.29,0.44,1.96,3.16,0.0
IHI,8.54,8.54,0.35,0.43,724907,1.01,-0.57,4.41,-2.28,-9.77,1.21,59.7,1.02,1.28,4.08,-1.37,-10.26
IBB,28.95,28.79,0.36,0.92,1702060,0.79,1.84,4.09,10.15,-4.66,6.41,67.0,0.74,1.33,5.29,4.39,-5.35
XLU,9.6,9.56,0.36,0.8,13622003,0.71,0.5,1.08,5.42,5.54,2.47,59.0,0.72,1.08,2.06,5.63,-0.37
DBC,24.58,24.55,0.47,0.6,1941304,0.94,2.77,7.76,13.53,2.26,0.08,74.5,1.04,1.38,8.47,8.98,-1.79
VTV,37.25,37.2,0.51,0.64,415755,0.99,1.32,3.54,6.34,-3.96,3.72,68.3,0.76,1.16,4.85,4.06,-4.17
VOO,83.18,83.32,0.59,0.42,96250,1.5,1.72,4.59,,,4.59,74.4,0.8,1.1,,,0.0
IWD,46.73,46.79,0.65,0.51,3063650,1.27,1.35,3.55,6.46,-4.54,4.19,67.2,0.88,1.23,4.99,4.14,-5.13
EWT,17.58,17.61,0.67,0.53,23322488,2.8,-1.83,2.59,11.87,2.59,1.04,57.7,0.75,1.26,4.29,8.89,-1.83
NLR,44.6,44.62,0.69,0.64,23452,0.77,2.62,3.0,10.69,-4.81,-5.35,67.5,0.97,1.47,5.91,3.84,-12.45
XLV,25.48,25.56,0.72,0.43,4044051,0.58,1.46,3.8,6.11,-2.33,-1.68,67.0,0.75,1.11,4.69,2.35,-5.82
DIA,90.28,90.47,0.72,0.5,8496217,1.11,1.17,5.32,7.31,-0.24,5.33,71.4,0.69,1.11,5.2,5.92,-0.71
SPY,90.78,90.97,0.76,0.55,251685600,1.06,1.62,4.66,7.52,-2.79,4.05,70.7,0.81,1.25,5.65,5.09,-3.21
VTI,48.81,48.95,0.79,0.49,1987284,0.74,1.84,5.13,8.05,-2.7,5.31,71.3,0.79,1.26,6.07,5.57,-3.39
RSP,36.09,36.12,0.8,0.71,1251040,0.89,2.17,5.5,8.81,-1.24,9.12,71.1,0.91,1.37,6.63,7.02,-2.74
QQQ,44.23,44.31,0.81,0.63,81086577,0.88,2.62,6.72,11.03,1.2,9.43,71.4,0.89,1.48,7.68,9.29,0.0
XLK,9.67,9.69,0.82,0.59,37831436,1.53,2.17,6.58,7.64,-1.53,1.77,73.4,0.75,1.36,6.84,6.43,-1.65
IWF,11.25,11.29,0.84,0.51,7882862,0.58,1.9,6.12,9.14,-1.02,5.05,72.8,0.8,1.27,6.63,6.36,-1.5
XLP,20.75,20.83,0.84,0.47,11325643,1.31,1.07,3.37,6.06,1.81,6.97,69.2,0.61,0.89,4.09,5.27,0.0
UNG,761.6,750.08,0.86,2.41,292893,1.51,-5.18,-11.21,-24.39,-18.04,-44.92,37.1,2.34,3.56,-11.14,-25.17,-50.96
MDY,128.56,129.02,0.91,0.54,2880668,0.82,2.11,5.66,9.57,-0.86,11.54,70.1,0.91,1.51,6.84,7.68,-2.98
IJH,13.45,13.49,0.95,0.62,7545245,1.24,2.1,5.46,9.58,-0.9,11.6,70.1,0.87,1.48,6.77,7.63,-2.98
