ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,21.24,21.1,-3.56,-2.93,10355670,1.34,-3.52,0.86,10.36,-9.4,-29.48,46.3,1.49,2.09,-2.57,-9.5,-36.31
EWY,55.2,54.71,-1.78,-0.91,3459187,1.21,-1.19,2.26,13.0,8.95,-1.65,51.9,0.85,1.12,3.26,9.33,-2.71
EWZ,39.39,38.72,-1.5,0.2,23115864,1.42,0.35,2.6,14.11,-6.7,-10.21,54.9,1.05,1.69,5.06,0.99,-11.29
GLD,128.04,127.74,-1.44,-1.2,7740500,0.95,-1.66,0.54,1.09,-10.1,-21.71,48.8,1.09,1.48,-1.31,-7.44,-24.69
UNG,287.36,284.32,-1.28,-0.22,398424,1.58,-4.51,-2.47,0.28,-19.01,-2.58,35.3,1.66,2.37,-5.55,-10.69,-26.05
LIT,23.02,22.95,-1.23,-0.92,17759,1.42,-3.36,-4.0,10.09,1.88,-12.23,41.9,1.04,1.79,0.69,0.29,-13.47
XBI,38.97,38.56,-1.13,-0.09,1417724,1.06,-4.48,-9.75,-4.56,13.47,30.62,40.4,2.44,2.78,-4.85,7.76,-9.75
XLF,14.2,14.07,-1.06,-0.15,71443741,1.14,-0.95,2.63,-0.77,10.0,23.32,52.2,1.02,1.05,1.92,7.31,-1.62
EEM,33.63,33.2,-1.02,0.23,87068553,1.2,-0.21,1.75,6.92,-1.15,-4.89,50.8,1.01,1.28,2.67,3.07,-4.89
IBB,67.76,67.25,-0.93,-0.17,3920106,1.01,-2.82,-3.68,2.2,16.3,45.05,47.6,1.88,2.05,0.15,14.85,-3.95
DBC,25.16,25.02,-0.84,-0.31,2444865,1.52,-0.12,-0.35,-0.54,-2.53,-7.64,42.7,0.63,0.85,-1.6,-2.87,-9.93
