ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,26.02,25.39,-2.4,0.0,826145,0.92,0.09,6.18,28.74,34.97,18.68,56.3,1.87,2.22,9.51,15.96,-4.47
IBB,39.38,38.79,-2.02,-0.53,3448358,1.39,0.14,4.6,26.96,34.73,13.05,58.6,1.21,1.55,7.64,16.24,-2.34
SOXX,17.16,16.91,-0.93,0.54,549337,0.47,2.77,4.87,11.0,30.5,17.26,66.6,1.09,1.8,10.28,12.55,-7.39
SLV,32.64,32.28,-0.89,0.21,10419669,0.6,-0.71,8.54,-1.65,-18.61,11.97,54.4,1.75,2.31,6.33,-5.1,-31.7
IHI,10.52,10.45,-0.6,0.04,1059465,2.55,1.49,6.93,14.25,18.66,10.62,68.4,0.93,1.18,8.38,7.6,-4.45
GLD,168.31,167.35,-0.39,0.18,7286947,0.6,0.13,3.8,-2.43,-5.84,7.33,55.0,0.97,1.23,3.41,3.66,-9.34
XSD,25.37,25.18,-0.38,0.34,104252,1.36,2.62,7.34,12.92,25.97,18.84,67.2,1.26,1.95,11.96,8.61,-14.72
XLV,30.51,30.42,-0.35,-0.06,5398018,0.89,1.19,1.07,9.53,17.76,3.12,60.9,0.47,0.91,3.07,7.18,-0.35
QQQ,56.48,56.3,-0.31,0.02,85755829,1.52,1.53,5.97,11.28,25.1,11.48,73.1,0.62,1.14,7.95,12.28,-0.31
IWO,88.02,87.3,-0.28,0.54,933917,0.48,1.78,6.12,13.37,26.77,11.43,66.0,0.99,1.53,7.74,10.39,-3.19
DBC,27.95,27.88,-0.18,0.06,1618073,0.83,0.85,3.91,2.54,0.35,3.8,64.6,0.58,1.02,4.02,0.91,-10.12
SMH,15.26,15.11,-0.17,0.8,6218871,1.69,2.81,5.08,10.08,33.35,13.87,69.8,0.87,1.61,9.08,14.13,-0.17
LQD,86.04,86.06,-0.15,-0.17,2505584,1.11,-0.02,1.6,3.86,4.37,2.41,59.3,0.29,0.42,1.77,4.78,-0.54
FXI,31.31,31.17,-0.14,0.3,15561174,0.75,3.43,4.31,11.52,11.48,11.9,61.4,1.34,1.77,7.99,5.78,-11.53
MDY,157.2,156.37,-0.07,0.46,1906997,0.69,2.19,5.88,12.4,23.44,11.12,72.3,0.79,1.29,7.79,9.77,-1.97
VB,67.25,66.87,-0.06,0.5,319772,0.67,1.97,6.02,13.66,25.8,10.71,67.9,0.91,1.39,7.65,10.49,-2.49
XLU,11.0,10.96,-0.06,0.32,14807893,0.58,0.71,1.41,2.49,9.86,-0.82,54.7,0.64,1.01,0.31,4.77,-3.29
IJH,16.47,16.37,-0.05,0.56,3619543,0.54,2.18,5.84,12.38,23.41,11.13,72.3,0.78,1.27,7.78,9.82,-1.94
HYG,55.81,55.65,-0.03,0.27,3910725,0.83,0.35,1.68,6.76,9.13,1.52,60.0,0.35,0.54,1.88,5.25,-0.51
TLT,78.68,79.19,-0.02,-0.66,9329376,0.81,-0.38,-1.28,-0.78,7.39,-2.19,45.4,0.96,1.27,-1.54,7.52,-5.37
IWF,13.79,13.75,-0.02,0.27,11212353,0.95,1.34,4.84,10.35,21.41,8.69,73.8,0.57,1.0,6.39,9.77,-0.02
IWM,71.75,71.33,-0.01,0.58,38650621,0.69,1.88,5.87,13.9,25.68,10.42,65.9,0.97,1.49,7.41,10.36,-3.03
XLK,11.88,11.85,0.0,0.24,15836090,0.78,1.75,6.53,10.52,24.59,10.5,76.6,0.59,1.1,7.71,12.44,0.0
UUP,19.92,19.98,0.0,-0.27,2643344,0.55,0.31,-0.99,0.41,4.98,-0.68,48.3,0.38,0.63,-0.83,1.72,-2.73
EWT,18.21,18.18,0.0,0.15,5099813,0.94,1.05,6.63,10.62,6.32,12.67,65.0,1.05,1.45,8.8,2.48,-13.11
VUG,9.92,9.89,0.01,0.26,2467227,0.71,1.4,5.04,10.37,21.81,9.03,74.1,0.57,0.99,6.59,10.19,0.0
