ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.97,17.0,-2.75,-2.92,9673400,1.02,-6.34,-4.33,6.92,27.34,11.99,41.8,2.31,3.54,-6.88,13.31,-17.56
XLB,16.12,15.91,-1.57,-0.25,21062238,0.63,-2.06,6.02,15.03,4.59,4.87,56.2,1.51,2.63,4.39,5.87,-2.34
PBW,85.82,84.55,-1.38,0.1,173473,0.84,-2.05,6.41,2.0,-9.83,-21.99,54.4,1.92,3.01,3.27,-4.68,-25.38
GLD,89.0,89.22,-1.16,-1.41,18170445,1.8,-4.34,-3.79,1.51,19.6,5.14,41.4,1.54,2.03,-3.94,11.29,-10.03
DBC,37.21,37.12,-0.93,-0.7,765817,0.77,-0.6,7.64,26.32,37.91,19.64,60.4,1.37,2.23,5.14,26.99,-0.93
EWL,19.77,19.78,-0.89,-0.96,335239,0.54,-1.46,1.1,6.01,-3.42,-1.04,49.9,1.18,1.53,1.6,-0.72,-7.28
XLE,25.37,25.22,-0.77,-0.2,72425986,1.08,1.85,15.33,24.21,14.11,5.57,69.5,1.18,2.21,9.86,13.61,-0.77
TAN,202.7,197.78,-0.76,1.71,65860,,-1.31,,,,3.58,93.4,,1.81,,,
XLF,16.83,16.68,-0.67,0.25,125428080,0.79,0.25,-3.93,-8.51,-22.64,-9.99,48.2,2.32,3.32,-1.09,-15.88,-32.85
EWZ,63.83,63.5,-0.62,-0.1,14582510,0.9,1.99,13.17,28.0,17.88,9.51,65.3,1.45,2.74,7.61,18.15,-0.86
EWP,40.82,40.97,-0.33,-0.7,258481,0.24,-1.4,2.94,16.25,-0.88,-0.82,56.6,1.23,1.72,5.58,3.41,-8.06
TLT,60.65,60.69,-0.33,-0.39,1874160,0.49,0.15,-2.66,-3.26,2.96,-1.3,44.1,0.77,1.2,-0.62,2.06,-4.14
