ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.12,11.72,-3.63,-0.37,545568,1.43,-6.43,-2.06,-2.13,-23.75,-0.08,34.3,1.58,1.94,-1.7,-6.09,-30.78
XBI,76.3,74.07,-3.61,-0.71,5865252,1.57,-3.07,-5.23,7.95,11.23,25.2,37.3,1.4,2.3,-2.82,8.67,-8.91
XSD,60.62,59.23,-2.96,-0.68,67818,0.75,-2.73,-6.36,-0.63,3.22,8.21,35.1,1.32,1.92,-4.76,2.55,-8.91
FXI,37.8,37.22,-2.86,-1.35,31358372,2.43,-2.6,1.43,8.47,10.88,19.28,47.3,0.9,1.04,1.93,9.41,-3.63
IBB,102.73,100.24,-2.84,-0.42,5030095,1.7,-3.22,-3.05,4.46,7.14,12.83,36.4,1.04,1.69,-1.92,4.95,-6.98
SOXX,45.56,44.57,-2.79,-0.64,1748233,1.24,-1.68,-2.86,2.14,10.73,17.77,40.3,0.99,1.67,-2.12,8.24,-6.64
EWT,27.12,26.87,-2.76,-1.86,5743543,1.32,-2.57,-1.4,4.44,13.15,20.92,41.8,0.83,0.99,0.07,9.33,-3.9
TAN,21.05,20.64,-2.75,-0.82,1562759,4.8,-1.67,4.53,16.83,21.92,25.23,52.9,1.35,1.7,5.7,16.6,-4.67
SMH,40.03,39.28,-2.74,-0.86,11938642,1.63,-1.23,-1.83,2.14,12.13,17.6,41.9,0.95,1.53,-1.4,8.19,-5.24
EWY,60.76,59.95,-2.46,-1.14,5803696,2.18,-4.18,-4.21,-0.27,13.33,21.8,31.6,1.14,1.29,-4.13,8.2,-8.15
EWP,29.3,28.96,-2.44,-1.28,1995378,1.61,-2.64,1.2,4.2,23.97,26.1,44.4,0.72,1.0,0.46,13.93,-3.28
LIT,29.42,28.81,-2.39,-0.34,377004,1.6,-1.66,4.32,8.28,18.18,26.63,55.5,0.98,1.17,3.87,14.97,-3.74
EEM,36.76,36.2,-2.37,-0.84,123422185,2.33,-2.21,0.36,4.8,13.6,21.42,43.8,0.75,0.99,1.03,10.42,-3.25
ARKG,20.95,20.54,-2.36,-0.39,8167,0.53,-1.95,-1.55,9.82,16.56,27.87,43.8,1.12,1.95,-0.71,11.05,-5.26
USO,81.92,79.28,-2.36,0.89,3105464,0.93,-1.1,6.22,-0.3,-12.69,-13.37,52.5,1.55,2.21,3.85,-5.66,-15.66
AIRR,23.28,22.95,-2.36,-0.93,39712,1.06,-1.99,-2.89,-3.53,-3.71,-2.45,36.6,0.85,1.39,-2.3,-1.08,-6.59
PBW,20.32,19.91,-2.26,-0.22,22050,0.57,-3.14,-0.68,4.83,16.12,17.68,40.2,1.06,1.65,-0.47,8.98,-5.27
EWH,21.25,21.02,-2.26,-1.17,5631678,1.8,-1.83,2.11,5.48,16.04,24.12,51.8,0.61,0.74,1.57,10.76,-2.26
QQQ,135.8,133.61,-2.14,-0.53,66699852,1.84,-1.66,0.24,2.25,11.61,18.53,42.2,0.62,1.05,-0.23,8.44,-2.64
GRID,43.82,43.12,-2.06,-0.47,7562,2.81,-1.2,2.26,7.14,12.52,14.34,52.3,0.74,1.03,2.36,9.76,-2.06
IWO,161.12,158.47,-2.04,-0.4,775810,1.19,-2.38,-4.13,-0.41,3.39,6.28,30.5,0.68,1.16,-3.17,2.52,-5.73
XLK,26.39,26.01,-1.97,-0.54,32195994,1.54,-1.34,0.82,2.74,11.71,17.15,45.8,0.58,1.0,0.47,8.64,-2.16
ROBO,35.53,35.0,-1.94,-0.45,556635,0.91,-1.9,1.12,4.28,14.49,22.12,44.4,0.65,0.88,0.5,11.17,-2.88
EWZ,32.64,32.17,-1.9,-0.46,28595563,1.76,-2.13,3.64,-2.68,1.27,10.03,55.7,0.8,1.52,5.76,5.42,-6.24
EWU,27.92,27.67,-1.84,-0.93,2338257,0.78,-2.24,0.63,1.33,8.26,11.53,42.2,0.6,0.79,-0.14,6.2,-2.35
PAVE,13.81,13.62,-1.82,-0.48,20664,2.8,-2.08,-4.61,-2.9,,-3.34,31.9,0.68,1.08,-3.11,,-5.76
IWM,129.6,127.73,-1.81,-0.37,43687933,2.08,-2.34,-3.6,-0.97,0.26,1.3,30.3,0.64,1.11,-3.06,0.66,-5.39
ARKK,28.67,28.16,-1.79,0.0,47851,0.66,0.19,2.38,13.26,31.25,47.24,53.4,0.97,1.62,2.09,23.09,-2.84
XLF,22.63,22.37,-1.78,-0.63,78895902,1.4,-1.53,-0.2,5.35,5.51,6.4,46.2,0.64,1.02,0.92,5.8,-2.2
EWG,26.88,26.74,-1.73,-1.21,2505133,0.61,-2.26,-2.11,1.73,12.8,16.16,37.9,0.64,0.91,-1.57,7.95,-2.86
