ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,28.55,28.48,-0.21,0.03,11499303,0.57,2.34,6.31,17.23,21.93,24.92,66.1,0.96,1.22,5.92,14.68,-0.21
LQD,75.96,75.72,-0.2,0.1,182239,1.26,-0.86,-1.38,-0.14,3.72,-1.43,36.0,0.27,0.4,-0.58,1.22,-1.81
VB,58.03,57.96,-0.16,-0.03,34148,0.65,-0.32,1.5,7.4,8.78,13.68,51.3,0.78,1.04,0.99,6.24,-1.69
IWF,11.78,11.77,-0.16,-0.07,4287934,0.67,-0.11,1.35,5.85,9.66,6.59,53.0,0.49,0.81,1.04,6.4,-0.93
XLB,12.95,12.89,-0.14,0.34,3765780,0.49,-0.06,1.27,9.9,9.8,13.45,54.2,0.77,1.13,2.22,7.77,-1.32
VTI,57.22,57.09,-0.13,0.09,441841,1.3,-0.33,2.29,6.76,11.38,12.48,56.6,0.51,0.72,1.7,7.7,-0.64
IHI,8.09,8.1,-0.13,-0.21,22208,0.19,-0.23,3.76,9.78,12.52,3.34,60.3,0.6,0.76,2.96,,-0.55
XSD,23.08,23.06,-0.13,-0.04,34956,0.31,-1.36,-1.71,2.15,6.49,-7.41,45.4,0.95,1.25,-0.58,0.54,-12.75
XLV,27.65,27.62,-0.11,0.0,342437,0.3,-0.26,2.15,1.51,11.67,4.59,58.2,0.33,0.72,0.85,4.97,-1.08
DIA,101.54,101.46,-0.11,-0.03,8213343,0.96,0.32,2.92,6.76,11.62,15.2,64.0,0.41,0.66,2.03,8.35,-0.11
EWP,34.83,34.7,-0.1,0.28,143775,0.39,-0.15,2.16,13.3,28.18,43.22,53.3,0.8,1.01,2.32,18.2,-2.35
USO,412.24,410.4,-0.1,0.35,157688,0.82,-5.09,-2.68,-9.44,-26.2,-24.58,38.7,1.29,2.01,-3.06,,-29.97
XLY,16.1,16.08,-0.1,0.03,468879,0.17,0.34,3.16,9.74,15.54,16.85,61.1,0.52,0.8,2.26,11.51,-0.49
IBB,25.55,25.48,-0.08,0.23,2881629,0.93,-0.88,-1.69,5.86,8.75,-0.25,39.8,0.71,1.23,-1.92,3.57,-8.44
XLK,9.55,9.55,-0.05,0.0,2458163,0.67,0.0,0.05,5.71,14.14,9.49,50.1,0.6,1.1,0.41,8.14,-2.01
XLP,19.2,19.16,-0.04,0.15,1009110,0.61,0.63,2.87,3.13,7.96,12.0,64.3,0.44,0.68,1.65,5.99,-0.04
EWL,19.21,19.12,-0.03,0.44,64665,0.49,0.57,2.1,7.62,17.53,24.3,57.1,0.58,1.48,2.36,11.18,-0.95
SMH,13.08,13.09,0.0,-0.03,13356226,0.46,-0.43,-2.02,-2.56,2.23,-10.84,45.9,0.93,1.87,-1.15,-0.84,-15.9
EWQ,25.03,24.94,0.02,0.39,38918,0.38,0.77,2.65,7.85,14.84,26.32,56.5,0.88,0.99,2.63,10.7,-1.08
SOXX,17.56,17.55,0.03,0.06,144397,0.15,-0.66,-1.57,-1.23,5.85,-2.03,46.0,0.92,1.54,-0.63,0.83,-10.45
EWJ,47.5,47.5,0.07,0.07,2653967,0.62,1.36,5.74,4.66,4.87,1.71,64.0,0.62,0.97,2.83,2.69,-8.75
EFA,53.11,53.03,0.07,0.22,6275108,0.86,-1.1,2.76,8.0,13.5,19.34,56.0,0.68,0.88,2.14,8.81,-1.38
EWG,20.55,20.45,0.07,0.58,999839,1.15,0.56,2.87,11.71,18.98,28.35,57.9,0.76,1.14,3.38,12.61,-1.43
EFG,55.77,55.77,0.14,0.14,36830,0.3,-0.29,3.68,7.58,11.72,16.61,61.3,0.59,0.83,2.74,8.06,-0.51
EZU,38.13,38.02,0.15,0.45,440752,1.31,0.66,2.36,9.32,18.81,28.32,56.8,0.75,0.98,2.67,12.18,-1.38
SLV,12.85,12.8,0.16,0.55,2410000,0.44,2.73,-6.77,10.92,18.74,-7.31,46.0,2.09,2.2,-0.5,,-13.86
EFV,47.11,47.07,0.23,0.32,312658,1.41,-0.33,3.61,9.12,16.27,24.08,61.5,0.6,0.87,3.06,11.0,-0.44
EWZ,33.42,33.31,0.24,0.57,1620663,0.42,3.32,8.18,21.25,21.33,34.46,64.0,1.29,1.63,6.38,15.41,-0.33
FXI,28.47,28.47,0.4,0.4,5783149,1.13,8.23,22.2,37.82,45.61,78.42,83.0,1.63,1.83,19.75,37.8,0.0
EWU,30.21,30.3,0.43,0.13,96852,0.31,1.46,1.38,7.32,13.04,23.12,51.5,1.11,1.14,1.14,8.68,-2.84
VGK,46.07,46.0,0.44,0.59,450960,1.27,-1.6,1.88,8.23,15.97,25.6,52.1,0.85,0.94,1.79,10.57,-2.15
EWH,11.58,11.54,0.5,0.89,4474187,1.44,1.99,5.48,11.51,18.8,24.95,61.7,1.13,1.54,4.7,12.6,-0.45
PBW,68.77,68.92,0.69,0.48,122396,1.51,-0.34,-1.19,2.63,-6.39,5.86,44.7,1.09,1.5,-1.75,-7.14,-26.76
DBC,22.85,22.86,0.78,0.73,328877,1.37,-1.3,-0.59,5.0,-0.42,2.4,49.2,0.89,1.55,0.68,0.72,-6.88
GLD,62.97,62.9,1.09,1.21,2539800,0.62,2.08,-1.05,5.2,5.68,18.41,57.4,0.91,1.18,1.95,2.5,-11.56
