ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.01,23.07,-8.29,-4.53,712631,2.33,-8.42,7.04,30.34,41.41,59.08,45.7,3.33,3.77,2.14,35.7,-9.65
PBW,24.46,23.83,-3.91,-1.35,127515,1.6,-4.55,1.26,18.53,25.28,34.43,45.3,1.51,2.26,1.85,22.46,-5.04
ICLN,7.92,7.79,-2.91,-1.25,57450,2.67,0.21,4.71,7.15,29.98,27.7,52.8,1.13,1.7,3.55,20.33,-3.51
LIT,20.58,20.58,-2.59,-2.59,1743,0.21,0.78,0.34,-9.42,-21.14,-21.28,42.8,1.28,2.25,-2.1,-12.98,-26.05
EWT,17.89,17.89,-2.16,-2.16,3566782,0.94,-3.67,-2.16,-8.82,-2.88,-5.0,37.6,1.49,1.55,-2.86,-2.35,-8.82
UNG,277.6,275.36,-1.99,-1.2,338097,0.89,-5.49,-11.33,-19.95,-11.11,-5.65,24.9,1.6,2.7,-12.54,-15.81,-28.38
FXI,27.65,27.53,-1.88,-1.45,22232004,1.17,-1.4,4.39,-10.17,-14.26,-17.1,47.4,1.67,1.74,0.36,-7.04,-17.1
EWJ,40.19,39.95,-1.86,-1.28,6774595,0.61,2.67,-0.43,-2.28,15.23,15.91,49.1,1.42,1.66,1.79,10.1,-5.54
XSD,26.57,26.34,-1.4,-0.53,1059423,6.07,-2.3,2.44,7.39,13.92,18.44,48.4,0.99,1.39,1.59,13.77,-3.1
EWH,14.82,14.73,-1.36,-0.73,4578524,1.62,-0.7,3.2,-6.42,-2.88,-2.1,49.4,1.12,1.27,1.26,-0.55,-7.36
EWY,47.23,47.23,-1.35,-1.34,1606832,0.7,-1.2,5.13,-5.93,-6.06,-15.1,49.2,1.42,1.37,0.69,-5.24,-15.1
USO,298.16,296.08,-1.2,-0.51,741425,1.13,-0.94,0.65,7.59,5.62,9.43,50.5,1.24,1.61,3.76,9.35,-3.75
SOXX,19.07,18.92,-1.09,-0.31,422848,0.86,-0.74,0.7,3.85,13.27,19.39,47.1,0.96,1.33,0.27,11.65,-3.39
XBI,39.5,39.11,-1.08,-0.09,963121,1.29,-1.49,8.04,15.79,25.49,32.47,56.9,1.47,1.91,7.13,20.95,-3.46
EEM,30.18,30.14,-1.08,-0.95,69362102,0.9,-1.2,1.74,-11.72,-11.1,-13.67,43.3,1.44,1.52,-1.28,-7.11,-13.67
IWO,113.36,112.67,-0.95,-0.34,834551,0.88,0.4,3.31,10.18,17.65,23.3,58.2,0.74,1.14,4.22,15.59,-1.86
URA,26.67,26.22,-0.93,0.77,76945,1.38,-6.06,-0.88,-3.29,-19.7,-16.52,40.2,2.29,3.06,-3.76,-9.46,-30.67
SMH,16.88,16.8,-0.91,-0.44,2395844,0.68,-0.91,1.06,-0.45,9.17,13.69,47.3,0.98,1.32,-0.0,8.86,-3.41
XLY,26.02,25.93,-0.88,-0.54,8210905,0.87,0.74,2.17,6.71,19.32,24.27,58.8,0.61,1.01,3.7,14.82,-1.5
EWZ,32.74,32.77,-0.76,-0.85,14833139,0.75,-2.4,1.16,-22.25,-22.86,-24.0,38.2,1.5,2.13,-5.52,-17.42,-24.92
IJH,20.98,20.89,-0.74,-0.32,4317741,0.41,-0.06,2.52,4.12,12.32,18.33,55.0,0.73,1.04,3.07,11.46,-2.06
MDY,199.88,198.91,-0.72,-0.24,1814750,0.71,-0.08,2.5,3.91,12.07,18.05,54.8,0.74,1.05,3.04,11.33,-2.12
IWM,92.24,91.87,-0.71,-0.32,26376602,0.8,0.05,2.68,8.03,15.48,20.34,56.0,0.66,1.09,3.55,13.91,-1.7
VB,87.44,87.12,-0.7,-0.34,319466,0.87,-0.03,2.56,6.61,14.88,20.28,56.3,0.65,1.01,3.45,13.34,-1.76
DBC,24.71,24.66,-0.67,-0.48,1335829,0.88,-2.12,-1.82,-4.15,-11.1,-8.97,33.6,0.44,0.81,-2.04,-5.88,-14.63
IJR,42.66,42.55,-0.66,-0.39,1611170,0.84,0.28,2.26,8.43,16.23,21.18,57.4,0.61,1.05,3.74,14.45,-1.54
XLF,13.96,13.93,-0.66,-0.42,56656208,1.11,-0.23,1.48,6.3,16.95,22.07,52.1,0.69,1.11,2.27,13.88,-2.06
EFG,56.67,56.73,-0.63,-0.75,40666,0.51,1.91,4.18,-0.66,7.74,9.43,61.4,0.74,0.95,3.23,7.08,-1.31
IWN,76.28,76.13,-0.54,-0.34,2337767,2.59,-0.36,1.95,6.04,13.33,17.53,52.9,0.62,1.02,2.85,12.25,-1.92
PHO,22.02,22.0,-0.52,-0.44,52495,0.62,-0.39,0.82,1.26,3.62,8.26,48.4,0.74,1.22,1.03,5.36,-2.63
RSP,55.86,55.7,-0.5,-0.22,710216,0.83,0.4,2.97,4.77,14.02,19.85,58.8,0.58,0.88,3.15,12.22,-1.2
XLP,32.58,32.53,-0.48,-0.34,7642854,0.87,0.34,1.97,1.24,12.59,17.35,56.5,0.48,0.86,2.07,8.9,-0.79
XHE,30.72,30.52,-0.46,0.19,5926,1.36,0.28,5.12,10.62,16.57,18.71,61.4,0.69,0.72,4.1,12.22,-1.1
EFA,47.69,47.67,-0.44,-0.41,15386851,0.78,1.37,4.54,-1.28,6.45,8.08,60.0,0.77,1.0,3.23,6.58,-1.75
VUG,12.3,12.28,-0.42,-0.25,3399202,0.93,0.63,3.09,3.02,11.49,14.39,60.6,0.53,0.83,3.04,9.54,-1.03
UUP,19.88,19.84,-0.41,-0.19,1922736,1.07,-0.55,-4.15,-1.31,0.96,0.78,37.4,0.5,0.61,-1.53,-1.01,-4.15
VTI,74.22,74.21,-0.4,-0.38,1822177,0.77,0.26,2.72,4.58,13.35,17.73,59.2,0.51,0.83,2.93,11.01,-1.04
IWF,17.02,17.0,-0.39,-0.29,3836514,0.67,0.6,2.84,3.54,12.63,15.31,60.6,0.5,0.81,2.92,10.04,-1.01
VOO,125.87,125.87,-0.38,-0.38,530897,0.68,0.37,2.45,4.08,13.06,17.13,58.7,0.48,0.81,2.64,10.54,-1.01
IHI,13.3,13.3,-0.37,-0.38,160117,0.49,0.76,6.01,7.39,11.37,21.0,63.3,0.67,0.98,3.92,12.28,-0.89
XLE,25.86,25.84,-0.35,-0.28,22426612,0.82,-0.04,1.33,2.51,6.54,13.91,52.5,0.74,1.16,1.84,7.72,-1.64
SPY,137.56,137.56,-0.35,-0.35,104271421,0.88,0.29,2.43,4.11,13.01,16.95,58.5,0.47,0.81,2.61,10.57,-1.03
IWD,71.37,71.39,-0.34,-0.36,1038163,0.7,0.02,2.46,4.91,13.34,19.0,57.1,0.53,0.83,2.71,11.47,-1.12
HYG,61.98,61.93,-0.31,-0.22,3324206,0.5,-1.26,0.74,-3.65,1.15,0.54,44.4,0.53,0.68,-0.12,0.36,-3.65
NLR,34.58,34.65,-0.31,-0.54,14062,1.57,-1.0,1.05,2.37,4.61,5.35,46.0,0.98,1.22,1.06,4.68,-5.06
VTV,56.3,56.34,-0.29,-0.37,646040,0.71,0.13,2.31,5.09,14.19,19.79,57.4,0.49,0.8,2.61,11.78,-1.09
EFV,37.46,37.48,-0.29,-0.33,159203,0.74,0.9,4.61,-1.78,4.97,6.84,58.2,0.76,0.98,2.95,5.86,-2.27
