ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,27.71,27.84,-0.07,-0.5,8209053,2.16,1.77,1.67,9.07,7.62,-0.2,60.2,0.79,0.83,2.21,7.78,-0.2
XAR,112.49,112.39,-0.07,0.02,160116,0.47,0.32,3.95,9.19,9.57,2.75,65.7,0.89,1.15,3.83,10.38,-0.19
VTI,159.7,159.65,-0.06,-0.03,3193469,0.91,1.46,3.76,11.24,9.83,0.92,71.4,0.41,0.67,3.97,10.34,-0.06
XLY,60.1,60.17,-0.03,-0.16,9139118,1.1,0.56,3.29,5.46,2.59,-0.17,63.9,0.5,0.79,3.15,6.14,-0.26
ITA,111.78,111.85,-0.03,-0.1,170115,0.33,-0.42,1.25,3.94,6.8,1.32,57.5,0.88,1.07,1.28,6.46,-1.15
EZU,39.59,39.7,-0.02,-0.31,5337425,1.45,0.81,2.06,7.65,6.81,-0.9,59.3,0.59,0.69,2.19,7.33,-0.9
HYG,83.66,83.67,-0.01,-0.02,30800045,1.69,0.38,1.35,2.98,4.3,0.08,73.2,0.15,0.22,1.59,3.78,-0.01
PHO,38.77,38.74,0.0,0.08,81641,0.88,1.99,2.59,9.06,9.42,1.14,71.4,0.45,0.79,3.7,9.15,0.0
XLI,79.73,79.7,0.01,0.06,10102625,1.07,0.88,2.35,9.4,7.28,0.52,64.6,0.57,0.86,2.4,8.22,0.0
XLE,23.17,23.22,0.02,-0.21,44687310,1.19,-1.43,2.44,7.58,-0.57,-1.22,55.5,0.71,1.3,2.47,2.28,-7.6
NLR,46.41,46.41,0.02,0.02,1071,0.78,0.71,0.55,1.22,-1.31,-0.61,55.4,0.48,0.58,1.32,-0.36,-6.27
XLP,58.68,58.77,0.03,-0.12,8064583,0.72,1.71,1.67,5.06,6.66,0.98,61.7,0.45,0.68,2.11,6.87,-0.25
EWJ,57.26,57.42,0.03,-0.25,12114582,1.82,0.62,0.04,6.49,10.74,0.03,55.6,0.52,0.66,0.86,7.9,-0.68
UUP,24.48,24.44,0.04,0.19,633093,1.33,0.42,0.37,-0.52,1.55,0.65,54.5,0.22,0.3,0.04,0.91,-1.26
ROBO,43.01,43.21,0.05,-0.41,125211,0.97,2.75,3.19,14.45,13.08,1.78,70.6,0.64,0.91,4.57,10.85,0.0
EWQ,30.17,30.27,0.06,-0.27,1563348,2.28,0.55,2.44,8.32,7.09,-0.67,59.8,0.53,0.67,2.27,8.01,-0.67
VGK,53.29,53.49,0.07,-0.29,3333338,1.11,0.46,2.75,9.48,8.37,-0.93,60.1,0.63,0.66,2.74,8.28,-0.93
DIA,287.12,287.47,0.07,-0.05,2215484,1.03,1.22,2.9,8.58,6.98,0.21,65.2,0.46,0.7,2.99,8.56,-0.12
EFA,65.54,65.73,0.1,-0.19,30645538,1.31,0.76,2.15,8.25,7.74,-0.37,61.0,0.55,0.62,2.29,7.57,-0.37
BOTZ,22.45,22.48,0.13,0.0,283027,0.75,2.45,2.59,14.8,13.94,1.71,64.6,0.81,0.97,3.95,11.03,0.0
LQD,124.37,124.56,0.13,-0.02,11421627,1.23,0.51,1.06,2.06,6.22,0.26,58.3,0.27,0.39,1.05,4.46,-0.11
VTV,111.62,111.92,0.14,-0.12,4926571,2.91,0.91,1.58,9.73,8.19,-0.14,63.4,0.37,0.59,2.35,8.58,-0.14
IWN,121.23,121.42,0.15,0.0,1037991,0.85,0.17,0.62,8.96,7.59,-0.61,55.7,0.4,0.95,1.52,6.41,-1.03
IWD,129.25,129.54,0.15,-0.07,1581354,0.76,0.98,1.63,8.87,7.58,0.11,65.0,0.33,0.59,2.35,8.03,0.0
XSD,109.16,109.16,0.15,0.15,155852,1.4,2.63,7.61,21.97,25.42,1.87,71.0,0.91,1.47,8.34,22.26,0.0
GRID,53.92,53.99,0.16,0.03,8854,2.11,0.78,4.46,11.74,17.05,-0.85,62.5,0.74,0.75,3.92,14.1,-0.85
IHI,44.38,44.53,0.18,-0.16,1184090,0.96,1.47,3.72,11.61,12.42,1.38,69.2,0.46,0.98,4.07,11.12,0.0
RSP,110.88,111.18,0.2,-0.07,368948,0.71,1.24,2.63,9.85,7.75,0.71,70.2,0.32,0.61,3.14,8.61,0.0
SMH,70.9,70.96,0.21,0.13,6198348,1.06,1.51,5.04,20.28,29.39,0.43,66.6,0.93,1.4,7.1,23.09,0.0
SOXX,82.24,82.21,0.22,0.27,934118,0.8,1.34,4.97,19.33,27.0,0.23,66.2,0.92,1.4,6.66,21.28,0.0
IJH,38.57,38.79,0.28,-0.3,3975323,0.74,1.21,1.92,9.09,7.18,0.41,66.4,0.35,0.8,2.6,7.25,0.0
MDY,362.66,364.67,0.29,-0.27,662498,0.85,1.23,1.92,9.03,7.03,0.42,66.2,0.35,0.79,2.58,7.16,0.0
XLU,26.86,26.94,0.29,0.0,27731229,0.85,1.67,4.14,3.11,9.07,1.83,67.2,0.53,0.82,3.0,7.19,0.0
EWZ,42.81,42.95,0.32,0.0,17003431,0.7,-0.85,3.76,12.79,3.93,-3.29,57.7,0.99,1.45,5.25,10.86,-3.29
EWU,30.88,30.98,0.35,0.03,3284524,1.24,0.03,3.75,9.77,7.44,-0.91,58.3,0.95,0.79,2.98,7.26,-1.06
VB,160.82,161.5,0.35,-0.07,4007253,4.73,1.4,2.72,10.37,6.94,0.94,69.2,0.33,0.8,3.1,7.66,0.0
IJR,80.19,80.73,0.37,-0.3,3483702,1.08,0.92,1.5,10.23,8.84,0.19,62.6,0.41,1.0,2.48,7.57,-0.08
IWM,159.71,161.09,0.37,-0.49,18970419,1.22,1.08,1.96,11.7,8.08,0.48,65.5,0.35,0.97,2.84,7.83,-0.07
EFG,84.84,85.16,0.39,0.02,153612,0.62,1.52,3.11,9.61,9.53,0.7,66.7,0.51,0.67,3.22,9.07,0.0
ARKK,52.23,52.3,0.41,0.26,358211,1.38,4.15,8.21,26.49,10.52,5.46,70.9,1.17,1.62,8.45,15.65,0.0
EWL,38.46,38.64,0.44,-0.02,2294572,2.62,0.3,3.55,9.59,10.18,-0.34,64.3,0.47,0.61,3.33,9.22,-0.34
DBC,15.82,15.82,0.44,0.44,1201170,0.8,-2.22,1.77,5.58,2.22,-0.94,50.9,0.58,0.93,1.58,3.22,-2.29
TLT,115.51,115.97,0.51,0.11,16653452,1.69,0.78,1.09,-1.43,7.37,1.25,54.4,0.71,0.98,0.64,3.43,-5.34
IWO,212.91,214.78,0.53,-0.34,281615,0.57,1.89,3.21,14.29,8.4,1.56,70.6,0.41,1.07,4.12,9.16,0.0
XLV,97.81,98.7,0.6,-0.31,7617451,1.19,1.38,2.77,15.4,13.01,0.92,68.3,0.45,0.85,4.04,12.02,0.0
USO,98.16,98.24,0.66,0.57,2338576,1.17,-6.47,-0.73,9.84,1.74,-4.14,41.9,1.28,2.04,-0.21,1.85,-10.95
XHE,86.62,87.53,0.81,-0.24,39705,1.21,2.08,3.65,15.26,7.9,2.1,67.5,0.48,1.06,3.82,9.12,0.0
ICLN,11.96,12.02,0.83,0.33,1401753,2.85,3.57,8.72,11.99,14.71,2.52,80.8,0.68,1.06,9.35,14.77,0.0
TAN,33.24,33.41,0.91,0.39,330016,1.77,5.39,13.42,12.55,16.57,4.7,79.7,1.12,1.62,13.86,18.03,0.0
ARKG,34.05,34.42,1.08,0.0,162227,0.8,4.29,3.81,25.22,6.91,4.29,62.5,1.23,2.09,6.23,11.1,-1.66
PBW,35.29,35.61,1.28,0.36,135057,2.07,5.89,16.82,29.28,24.7,6.6,87.8,0.87,1.46,15.8,25.54,0.0
IBB,118.23,120.26,1.63,-0.09,3883197,1.36,1.64,0.73,20.44,14.95,1.01,56.8,0.8,1.55,3.27,12.15,-1.94
LIT,28.89,29.24,2.29,1.04,444643,2.45,6.18,11.49,23.12,13.78,6.6,78.4,1.27,1.56,12.26,15.64,-1.09
XBI,92.41,95.42,2.94,-0.31,7737730,1.62,1.41,0.88,24.32,11.92,1.02,55.5,1.18,2.06,4.4,12.0,-2.85
