ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4972.8,4934.4,-1.41,-0.64,10562,0.58,-1.78,6.2,-16.83,,-24.07,50.4,3.88,5.01,-1.49,,-28.15
USO,502.24,497.12,-0.81,0.21,352400,1.1,3.93,18.7,19.75,22.88,25.79,74.0,1.02,1.96,9.95,20.04,-0.81
XLU,12.15,12.1,-0.55,-0.11,13614026,0.65,1.56,2.73,4.16,1.18,9.51,57.9,1.17,1.79,2.46,2.81,-5.86
GLD,72.65,72.34,-0.52,-0.1,9937500,1.26,3.36,10.61,11.67,11.04,16.15,74.9,0.83,1.45,7.58,10.45,-0.52
XLP,20.21,20.19,-0.51,-0.41,3174594,1.07,1.03,2.77,2.26,3.26,5.22,61.2,0.72,1.09,2.19,2.86,-1.2
XLF,22.76,22.6,-0.34,0.35,82805782,1.02,1.82,0.68,-5.28,-4.4,-6.29,55.5,1.39,2.33,1.56,-4.12,-8.99
PHO,20.45,20.52,-0.33,-0.65,335588,0.57,4.83,6.96,6.48,14.77,19.37,62.7,1.45,2.19,4.25,10.95,-0.69
MDY,138.87,138.09,-0.21,0.35,6821825,1.06,1.79,2.84,-2.19,2.78,9.01,56.6,1.23,1.65,1.45,2.13,-4.97
SPY,117.8,117.25,-0.19,0.27,183351827,0.84,2.06,3.64,0.96,5.98,7.52,59.9,1.16,1.49,2.57,3.7,-2.0
XLB,15.47,15.27,-0.17,1.14,14689088,0.69,5.23,5.91,1.67,8.76,20.12,64.6,1.63,2.12,4.6,8.01,-3.82
XSD,25.8,25.62,-0.16,0.56,27454,1.39,3.28,4.26,1.81,9.99,11.99,59.4,1.41,1.42,2.76,6.33,-4.11
XLY,15.64,15.47,-0.16,0.91,5662518,0.72,0.62,1.75,-5.81,-4.03,-3.69,52.1,1.69,1.99,-0.18,-3.86,-8.18
IJH,14.47,14.4,-0.14,0.35,4516779,1.12,1.99,2.99,-2.24,2.38,8.64,57.1,1.27,1.62,1.56,2.09,-4.94
RSP,41.36,41.18,-0.1,0.34,229621,0.29,2.12,2.38,-2.76,1.69,5.62,56.6,1.32,1.61,1.3,0.87,-5.11
IWN,62.37,62.04,-0.03,0.5,2990607,0.96,3.69,0.51,-5.58,-4.51,-2.67,55.7,1.64,2.18,1.56,-3.05,-8.6
IHI,9.55,9.5,-0.03,0.47,800203,1.34,1.6,5.33,10.25,13.49,18.6,65.4,0.91,1.08,4.16,10.15,-0.35
IWO,78.42,78.13,0.0,0.37,4055803,1.35,3.52,2.44,0.16,5.33,8.99,58.7,1.54,2.04,2.65,3.95,-3.38
IJR,30.11,30.06,0.07,0.24,3863672,0.89,3.34,2.4,-1.23,2.88,7.27,58.7,1.6,2.0,2.61,2.63,-3.51
UUP,21.59,21.57,0.08,0.17,8308,0.46,-1.12,-2.69,-2.77,-2.69,-3.24,31.8,0.3,0.49,-1.57,,-3.83
XLV,29.14,29.15,0.14,0.12,1667681,0.89,1.89,3.8,1.37,4.51,5.81,64.5,0.66,1.09,2.56,1.94,-3.62
DIA,112.5,112.11,0.15,0.5,10128345,0.71,2.6,4.25,2.96,10.62,10.8,64.0,0.99,1.29,2.76,6.26,-1.41
XLI,32.4,32.26,0.16,0.6,2740755,0.54,2.75,3.93,3.78,11.74,15.32,60.6,1.33,1.66,2.76,8.41,-2.11
IWM,69.06,68.79,0.21,0.61,67639385,0.73,3.67,1.67,-2.37,0.9,3.58,57.8,1.61,2.29,2.35,0.88,-5.58
EWJ,46.02,46.13,0.22,0.0,5905582,1.1,1.48,-0.14,-4.5,-7.52,-2.96,49.5,0.95,1.35,-1.79,-3.98,-8.98
VTI,61.51,61.33,0.24,0.54,620598,0.42,2.61,4.02,0.54,5.38,8.07,61.7,1.15,1.43,2.97,3.89,-1.93
HYG,59.9,59.19,0.25,1.44,184225,2.08,0.84,4.8,0.44,,-0.58,60.1,0.86,1.41,3.64,,-2.21
VTV,53.43,53.33,0.25,0.46,112620,0.33,2.83,3.58,-0.17,4.08,6.12,61.0,1.25,1.51,3.05,2.99,-2.8
XLE,22.87,22.75,0.33,0.84,40669064,0.67,4.41,12.64,8.52,25.7,33.79,70.4,1.47,2.01,7.8,18.0,0.0
IWF,13.04,13.0,0.35,0.64,9991228,0.8,2.41,4.91,2.81,8.54,10.72,62.6,1.09,1.64,3.13,5.66,-0.97
VB,61.54,61.47,0.38,0.48,55608,0.42,3.32,2.72,-1.84,2.4,7.04,58.5,1.48,2.09,2.41,2.01,-4.71
VUG,9.21,9.19,0.4,0.57,1854558,0.9,2.52,5.08,2.66,8.43,11.11,63.4,1.08,1.32,3.34,5.85,-0.64
XBI,18.57,18.52,0.42,0.68,511980,1.03,1.56,5.65,13.38,19.83,25.47,63.0,1.12,1.63,6.16,12.45,-0.19
IWD,66.98,66.53,0.43,1.11,1546504,0.84,2.66,3.51,-0.59,3.38,5.23,60.1,1.23,1.54,2.88,2.21,-3.41
EFA,58.5,58.38,0.43,0.63,8030414,0.89,3.08,5.38,0.92,5.49,9.78,60.5,1.37,1.69,2.59,4.33,-3.49
SOXX,19.39,19.37,0.45,0.54,233543,0.5,3.65,3.26,1.53,9.6,11.33,57.7,1.53,1.81,1.94,5.97,-4.46
LQD,73.97,74.19,0.47,0.17,145604,0.85,-0.07,0.55,0.55,-2.57,-1.76,51.9,0.43,0.7,0.6,-1.24,-3.77
EWL,20.38,20.47,0.53,0.08,78587,0.68,2.98,4.93,1.96,2.87,6.57,62.3,1.08,1.41,3.23,2.91,-3.05
EWP,38.72,38.68,0.54,0.65,229299,0.52,5.22,4.0,3.92,6.54,10.23,59.8,1.72,1.88,2.18,4.94,-2.98
XLK,10.89,10.93,0.57,0.18,8619939,1.21,3.3,5.5,4.67,13.38,14.54,63.2,1.13,1.47,3.16,8.48,-0.64
EFV,50.16,50.3,0.61,0.33,114767,0.63,3.1,4.48,-0.75,3.25,6.4,59.3,1.46,1.58,1.95,2.56,-4.67
PPA,20.1,20.14,0.67,0.49,218437,0.79,3.19,5.1,8.24,17.63,23.95,64.4,1.41,1.87,4.68,13.02,0.0
EWQ,27.81,27.78,0.67,0.79,122489,0.31,4.46,7.24,-0.05,8.1,10.46,62.8,1.74,1.91,3.59,4.97,-5.38
ITA,29.67,29.69,0.68,0.64,178390,0.54,3.52,5.59,9.44,19.04,27.77,67.1,1.32,1.46,5.18,14.54,0.0
DBC,25.75,25.85,0.69,0.3,262916,1.17,4.72,9.65,5.51,11.44,16.36,79.2,0.66,1.43,6.45,9.86,0.0
QQQ,43.42,43.49,0.71,0.56,100544576,0.81,2.37,5.73,6.54,14.3,16.7,63.2,1.3,1.53,3.88,9.61,0.0
EZU,43.9,43.94,0.71,0.63,347393,0.68,4.59,5.98,1.27,10.43,14.77,63.1,1.59,1.76,4.1,7.32,-3.06
VGK,51.79,51.79,0.73,0.73,253361,1.01,3.88,6.49,2.09,8.58,12.4,61.6,1.6,1.78,3.67,6.08,-3.17
SLV,13.43,13.42,0.75,0.83,7460000,1.74,7.53,15.99,3.15,2.29,6.85,72.9,1.31,2.07,7.02,2.91,-8.71
SMH,14.97,14.95,0.75,0.89,10669701,0.47,3.86,3.33,0.78,12.28,14.93,57.3,1.49,2.0,1.45,6.85,-5.91
EWG,25.79,25.82,0.77,0.66,852757,0.63,5.43,7.85,3.72,18.44,25.12,66.5,1.5,1.75,5.54,12.44,-2.13
TLT,57.06,57.26,0.85,0.5,3403866,0.9,-2.25,0.89,4.93,-1.01,-1.33,45.2,0.76,1.03,0.36,0.24,-4.03
EFG,63.2,63.27,0.92,0.82,219252,2.97,3.77,7.2,3.06,8.2,12.82,62.9,1.48,1.59,3.8,6.66,-2.05
IBB,26.85,26.96,1.05,0.64,1842808,0.46,1.79,6.1,5.96,9.33,6.59,63.9,1.08,1.6,4.74,4.53,-1.01
EWU,32.61,32.65,1.25,1.13,395425,0.76,2.88,6.23,0.79,5.31,7.94,57.1,1.86,2.13,2.75,4.01,-4.04
EEM,36.06,36.11,1.33,1.18,40628355,0.8,5.69,13.88,10.3,23.88,25.92,67.9,1.98,2.55,8.63,17.71,0.0
EWY,56.95,57.11,1.44,1.16,2004153,0.71,4.71,11.19,11.69,33.36,38.64,61.7,2.23,2.85,5.68,21.12,-2.65
EWH,14.94,14.87,1.61,2.11,8533685,1.14,2.49,15.87,21.32,28.07,27.4,68.2,2.08,2.47,13.14,21.61,0.0
NLR,81.72,82.42,1.88,1.0,20908,0.76,3.43,6.29,,,7.18,43.4,1.63,1.75,,,0.0
