ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,96.71,94.59,-2.18,0.01,7090680,0.5,-4.0,-3.54,-14.45,-25.78,-23.72,41.9,3.19,4.47,-12.04,-17.63,-39.26
ARKG,62.21,61.24,-1.53,0.03,2481099,0.65,-4.31,1.93,-17.68,-33.04,-33.84,44.6,3.65,4.66,-9.24,-22.66,-45.21
XLC,78.02,77.14,-1.38,-0.25,5729194,1.03,-0.55,5.72,-4.44,-5.07,17.7,49.9,0.9,1.44,-1.02,-2.11,-9.38
USO,54.89,54.36,-1.34,-0.38,2497852,0.44,2.32,15.56,2.07,6.73,67.88,56.3,1.99,2.75,0.75,10.66,-7.0
XBI,113.36,111.96,-1.13,0.11,7066375,0.63,-5.3,-0.15,-11.26,-18.0,-20.55,42.8,2.62,3.49,-6.41,-12.08,-35.63
FXI,36.57,36.42,-1.11,-0.7,23199869,0.73,-0.14,-2.91,-4.22,-18.69,-19.85,43.5,1.65,2.07,-5.56,-12.76,-31.87
VXX,298.4,296.48,-0.96,-0.32,1460638,0.47,-8.18,-32.12,-30.91,-35.9,-74.62,38.7,5.03,7.86,-14.04,-38.18,-78.02
TAN,77.32,76.97,-0.91,-0.46,643392,0.43,-1.21,-10.91,-5.05,-12.71,-26.67,38.3,2.86,3.96,-13.27,-8.98,-36.88
ARKX,18.99,18.85,-0.89,-0.16,217681,0.79,-1.21,0.96,-4.31,-10.07,-8.36,44.3,1.45,1.97,-4.45,,-11.27
XHE,118.0,117.27,-0.85,-0.23,38619,0.74,-1.59,5.33,-6.9,-8.99,3.6,50.2,1.81,2.01,-2.51,-5.07,-12.03
IBB,153.33,152.23,-0.74,-0.03,1878679,0.78,-1.34,1.27,-3.94,-7.27,1.61,49.3,1.6,2.05,-1.17,-3.75,-13.3
QQQ,391.31,389.54,-0.63,-0.17,35494293,0.65,0.23,2.9,10.6,11.2,29.24,53.8,1.47,1.65,1.5,10.3,-1.4
IHI,65.89,65.63,-0.57,-0.18,628323,0.6,0.5,6.95,4.51,7.82,22.02,59.3,1.09,1.43,2.25,7.03,-1.88
LIT,84.93,84.37,-0.57,0.09,421133,0.39,0.24,-7.39,4.01,17.39,27.66,42.3,1.96,2.36,-6.22,9.2,-12.17
IWF,74.74,74.5,-0.5,-0.18,7302343,0.85,0.21,3.96,10.48,11.3,29.26,54.3,1.41,1.56,1.58,10.41,-1.27
XLK,84.57,84.24,-0.49,-0.1,10570835,0.44,0.53,4.68,14.92,16.44,36.97,55.9,1.69,1.79,3.68,14.69,-1.58
VUG,52.49,52.23,-0.49,0.01,3871142,0.74,0.25,3.79,9.6,10.74,29.22,53.9,1.44,1.59,1.34,9.87,-1.32
EEM,45.5,45.38,-0.49,-0.22,32767853,0.73,0.33,1.14,-1.49,-9.49,-4.24,49.4,0.93,1.18,-1.49,-5.1,-14.08
DBC,20.9,20.78,-0.48,0.1,3864423,1.27,0.58,7.61,1.61,6.56,42.13,55.1,1.02,1.48,0.06,7.55,-4.85
IWO,292.24,291.58,-0.44,-0.22,620278,0.65,-0.46,3.16,-1.46,-5.58,4.06,48.9,1.88,2.28,-3.05,-2.4,-12.67
BOTZ,36.0,35.85,-0.44,-0.03,232862,0.48,-1.07,1.5,-0.5,3.16,9.09,47.3,1.73,2.01,-2.98,1.13,-9.77
UUP,23.94,23.88,-0.43,-0.19,1246342,1.06,-0.39,-0.54,1.46,3.35,5.65,44.5,0.29,0.41,0.13,2.61,-1.31
XLV,139.73,139.3,-0.43,-0.12,7972901,0.66,1.15,9.21,11.08,10.63,26.6,70.5,0.68,1.06,5.16,10.33,-0.43
PBW,70.44,70.16,-0.4,0.0,265974,0.5,-1.07,-11.41,-7.14,-20.17,-30.14,39.0,2.75,4.38,-13.35,-13.97,-46.68
EWY,78.12,77.87,-0.36,-0.04,1940846,0.49,-1.14,2.84,-1.2,-14.49,-9.96,48.4,1.02,1.19,-0.06,-7.75,-17.35
SMH,153.27,152.66,-0.34,0.06,2963169,0.35,0.17,2.18,21.03,19.49,41.84,54.7,2.23,2.43,4.05,17.0,-2.45
VTI,239.36,238.72,-0.32,-0.05,3539810,0.87,0.68,5.27,7.63,7.9,27.51,56.6,1.12,1.24,1.55,7.48,-0.62
SOXX,177.55,176.83,-0.3,0.1,1244628,0.58,0.31,3.49,21.78,20.92,44.69,55.6,2.2,2.44,4.69,18.15,-2.37
EWH,22.86,22.85,-0.3,-0.26,3060766,0.69,0.43,0.0,-2.85,-13.11,-5.47,41.3,0.81,0.89,-3.1,-9.26,-16.28
VOO,417.72,417.09,-0.27,-0.12,5427749,0.84,0.91,5.78,9.78,10.25,30.56,58.7,1.05,1.15,2.49,9.32,-0.56
SPY,453.82,453.17,-0.25,-0.11,68373698,0.78,0.93,5.8,9.76,10.25,30.51,58.8,1.05,1.15,2.51,9.32,-0.53
XLY,99.1,98.78,-0.23,0.08,7125063,0.47,0.62,1.99,13.25,13.2,29.02,54.2,1.51,1.76,0.69,11.29,-3.16
IWM,220.33,220.29,-0.22,-0.2,24232002,0.64,0.19,4.63,0.38,-2.35,16.06,51.2,1.57,2.01,-1.7,-0.14,-8.01
DIA,362.73,362.54,-0.21,-0.15,3140504,0.6,1.1,6.71,5.91,4.52,20.38,58.4,0.94,1.08,1.62,4.53,-0.42
ICLN,21.07,21.03,-0.19,0.0,2697870,0.43,-0.28,-6.94,-2.71,-9.83,-25.75,39.7,1.93,2.46,-8.78,-7.32,-36.26
EWT,56.35,56.37,-0.19,-0.22,1586993,0.35,1.34,4.04,9.95,6.02,26.49,62.5,0.96,1.02,4.06,7.51,-0.55
XLF,38.48,38.49,-0.18,-0.21,28908970,0.5,0.59,4.51,2.84,6.66,36.63,51.8,1.31,1.6,-0.56,4.73,-3.41
LQD,131.71,131.5,-0.15,0.01,8580578,0.66,-0.14,-0.04,-0.71,-0.99,-2.82,48.2,0.37,0.54,-0.16,-0.06,-2.82
VB,224.0,223.82,-0.15,-0.08,484857,0.63,0.85,5.57,2.26,0.8,19.51,54.0,1.41,1.72,-0.51,1.99,-5.12
ROBO,70.19,70.11,-0.13,-0.01,155997,1.53,0.25,4.12,9.34,7.76,15.51,55.0,1.33,1.48,1.17,6.19,-2.65
IJR,113.45,113.42,-0.12,-0.1,4551864,1.03,1.04,6.06,3.51,2.93,27.78,54.9,1.42,1.82,0.38,3.51,-4.21
EWL,51.75,51.69,-0.11,0.0,1238658,0.78,1.19,7.68,12.24,7.7,18.88,65.3,0.81,0.9,3.95,8.27,-0.55
EFA,77.03,76.97,-0.09,-0.01,23767369,0.85,0.42,3.19,0.82,-0.63,8.97,52.5,1.03,0.95,-0.67,-0.31,-4.01
EFG,109.35,109.17,-0.03,0.14,520846,0.59,0.54,3.68,3.48,2.37,9.48,54.7,1.03,0.99,0.14,2.22,-3.09
IWD,165.41,165.44,-0.02,-0.04,3852908,0.98,1.39,7.35,6.38,5.92,26.64,62.5,0.84,1.04,2.26,5.59,-0.09
HYG,86.05,86.01,-0.02,0.03,11639768,0.49,-0.17,2.28,-0.11,-0.52,1.22,58.9,0.29,0.33,0.65,0.44,-0.61
XSD,243.09,242.37,-0.02,0.28,47008,0.55,0.99,2.39,22.12,27.61,43.37,54.9,2.45,2.76,3.34,21.72,-2.25
EWU,32.62,32.56,0.0,0.21,1866546,0.61,0.73,7.03,5.11,3.04,16.67,62.4,0.89,0.99,2.28,3.68,-0.54
RSP,160.31,160.48,0.0,-0.1,3239973,0.9,1.57,7.61,7.5,7.62,31.31,61.3,1.03,1.19,2.47,7.17,-0.16
VGK,66.09,65.98,0.0,0.16,4989244,0.66,0.9,5.81,4.43,2.2,15.39,59.9,0.93,0.95,1.28,2.57,-1.78
EWP,25.86,25.9,0.0,-0.15,618424,0.56,1.59,5.91,-1.65,-6.43,-0.54,59.4,0.96,1.15,-0.18,-4.24,-11.95
EWG,31.87,31.83,0.0,0.12,2820567,0.93,0.52,3.96,0.27,-5.09,4.44,53.6,0.96,1.04,-0.63,-3.07,-7.93
EZU,48.01,47.91,0.02,0.22,4085166,0.78,0.76,3.69,1.7,-0.93,11.2,54.4,1.11,1.07,-0.52,-0.35,-4.66
VTV,144.26,144.43,0.04,-0.07,1999733,0.64,1.41,7.6,8.08,7.26,28.17,63.8,0.8,1.03,2.83,6.76,-0.09
ITA,101.66,101.94,0.06,-0.22,109815,0.49,0.45,7.76,-3.07,-6.24,14.1,54.0,1.5,1.76,-0.49,-2.6,-8.51
EFV,49.03,48.97,0.06,0.18,1453651,0.51,0.38,3.48,-0.96,-2.92,8.27,52.4,1.07,1.01,-0.85,-2.2,-6.23
EWJ,66.17,66.31,0.07,-0.13,5074742,0.9,-0.65,2.82,-2.98,-0.1,2.36,46.1,0.87,0.94,-1.05,-1.14,-8.47
IWN,163.51,163.76,0.08,-0.07,1027711,0.58,0.76,6.14,2.34,1.35,29.67,54.4,1.34,1.82,-0.32,2.27,-5.61
GRID,101.53,101.62,0.09,0.0,25515,0.44,1.22,2.83,9.58,10.23,28.23,53.8,1.34,1.38,0.47,8.33,-3.0
NLR,54.85,54.78,0.11,0.24,614,0.16,0.93,4.58,4.28,5.18,14.57,55.9,0.91,1.06,0.48,3.19,-2.03
