ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,75.39,73.98,-2.33,-0.47,80552,1.33,2.86,14.49,19.53,18.62,13.65,71.0,1.43,1.93,11.56,20.51,-2.33
XLE,17.19,16.68,-2.1,0.91,123447003,1.77,0.99,8.01,16.46,16.31,5.32,60.0,1.73,2.35,6.97,16.04,-2.68
XLU,9.82,9.75,-1.38,-0.7,13888997,1.13,-0.35,2.25,4.39,1.8,1.56,55.6,0.76,1.61,2.18,3.36,-4.35
TLT,59.62,59.22,-1.08,-0.42,1848828,1.68,-1.63,-0.37,0.2,-2.63,-0.95,43.7,0.5,0.72,0.06,-1.55,-5.99
EWJ,45.45,45.26,-0.89,-0.46,11886313,1.31,2.12,-1.17,15.17,33.33,-3.09,49.6,1.83,1.86,2.41,18.25,-5.18
EWZ,28.49,27.92,-0.87,1.13,3457273,1.19,7.41,15.94,27.46,62.1,12.7,67.1,2.01,2.44,12.49,36.62,-0.87
FXI,17.49,17.37,-0.65,0.0,2003134,1.2,2.32,8.07,16.39,13.38,8.89,65.8,1.46,1.33,8.27,14.61,-0.96
LQD,76.92,76.53,-0.55,-0.03,141652,0.65,-0.48,0.29,-0.19,-2.59,-0.39,46.9,0.28,0.44,0.18,-1.4,-3.78
MDY,120.98,120.16,-0.53,0.16,3668115,1.25,0.16,2.34,9.81,6.91,2.07,56.4,0.78,1.05,2.33,8.65,-1.05
EWL,15.76,15.63,-0.44,0.33,199718,0.85,1.04,5.23,12.69,18.72,1.61,58.5,1.21,1.32,4.02,13.06,-0.72
VUG,7.8,7.74,-0.43,0.28,519584,0.91,-1.43,-0.86,5.1,3.18,-0.26,43.8,0.76,0.98,-0.5,4.28,-2.77
QQQ,35.77,35.45,-0.42,0.48,116182020,1.11,-2.24,-0.31,5.62,4.92,-0.1,43.3,1.09,1.32,-0.83,6.1,-4.49
IWF,10.99,10.95,-0.37,0.06,5306676,0.92,-1.57,-1.05,4.51,2.62,-0.89,42.1,0.78,1.05,-0.83,3.86,-3.03
XLY,13.87,13.82,-0.36,0.0,3022165,1.46,-0.39,0.36,4.15,-4.17,0.43,48.1,0.71,1.05,-0.33,0.6,-5.37
IJH,12.64,12.55,-0.34,0.38,1956366,0.76,0.23,2.09,9.74,6.9,1.99,57.1,0.74,1.03,2.31,8.65,-1.04
EWH,9.56,9.51,-0.31,0.22,974117,0.71,0.07,0.0,3.86,0.86,2.99,53.0,1.15,1.27,1.41,3.57,-3.29
SMH,14.56,14.41,-0.28,0.72,65318168,1.36,-1.92,-1.25,6.52,-1.32,-1.81,42.3,1.62,2.2,-1.53,4.52,-7.38
VTI,51.29,50.99,-0.23,0.37,644275,0.91,-0.85,-0.08,6.16,3.44,0.45,48.7,0.73,0.83,0.4,4.72,-1.95
PPA,13.69,13.53,-0.18,0.97,21796,1.54,-0.64,-1.14,,,-0.69,43.5,0.61,0.94,0.14,,-2.85
VTV,43.29,43.05,-0.14,0.41,65787,0.51,-0.54,0.01,6.52,3.18,0.37,49.9,0.72,0.79,0.6,4.04,-1.69
XLV,26.23,26.12,-0.13,0.32,1733101,1.25,-2.04,-1.53,4.19,1.27,-1.09,42.3,0.66,1.05,0.18,1.34,-2.9
IBB,25.97,25.86,-0.05,0.38,2085327,0.64,-1.84,0.89,6.94,4.16,1.25,50.2,0.89,1.56,1.28,8.31,-3.0
XLI,24.92,24.77,-0.03,0.58,1113205,0.82,-0.95,-1.82,4.91,2.54,-1.35,43.6,0.66,1.04,-0.86,3.07,-2.62
IWD,54.6,54.45,-0.02,0.25,1504019,0.92,-0.41,1.13,6.91,3.51,0.82,53.5,0.69,0.82,1.12,4.5,-1.22
VB,53.12,52.98,0.03,0.29,37471,0.75,1.5,3.11,9.52,5.61,3.92,62.5,0.91,1.04,3.21,8.83,0.0
RSP,35.41,35.29,0.05,0.38,389823,0.7,0.12,1.69,8.65,5.15,1.49,56.6,0.72,0.83,1.89,7.01,-0.98
EEM,24.41,24.2,0.06,0.95,10022120,0.8,4.77,8.55,22.61,28.22,6.13,65.7,1.69,1.95,9.3,23.66,0.0
SPY,98.04,97.72,0.09,0.41,113796839,1.54,-0.93,-0.03,5.57,2.67,-0.04,47.7,0.7,0.84,0.13,3.83,-2.06
