ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,67.2,67.2,-2.56,-2.56,50050,0.76,-7.77,12.29,2.01,22.36,-1.4,40.3,3.24,3.84,-4.4,8.89,-42.52
PHO,15.09,14.88,-1.79,-0.43,724847,2.22,-4.33,1.75,12.51,21.79,6.12,37.1,1.48,2.24,-2.39,12.4,-9.25
PPA,13.8,13.61,-1.48,-0.12,49113,0.81,-2.35,2.38,14.46,26.63,6.79,43.6,1.09,1.72,1.23,13.04,-5.14
SLV,15.82,15.82,-1.37,-1.37,8838019,0.84,0.51,3.94,20.76,25.56,38.65,50.1,2.02,2.54,5.33,17.85,-7.7
EWJ,32.03,32.0,-1.34,-1.24,12141506,1.2,-4.59,-5.35,1.81,14.49,-0.73,31.3,1.03,1.71,-4.6,5.85,-7.2
EFV,32.36,32.42,-1.31,-1.47,347642,0.63,-3.04,2.15,18.56,34.58,19.39,42.4,1.31,1.95,0.22,20.74,-5.83
XLI,20.1,20.13,-1.3,-1.44,22347317,1.47,-3.0,3.46,18.61,27.57,4.4,42.3,1.33,2.04,0.12,14.77,-8.88
XLY,11.07,11.06,-1.27,-1.16,14138631,0.98,-1.67,3.79,18.44,24.04,17.14,44.7,1.13,1.88,0.57,17.67,-4.63
EZU,26.75,26.76,-1.24,-1.3,323030,0.56,-3.0,5.58,22.21,35.82,16.79,45.6,1.45,2.04,2.13,22.16,-5.62
ITA,20.25,20.09,-1.19,-0.44,70363,0.83,-2.14,4.83,17.77,31.49,8.08,47.0,1.16,1.58,2.83,14.53,-5.08
SOXX,12.08,12.05,-1.19,-0.95,837075,1.0,-4.63,-0.22,15.96,24.09,41.92,39.1,1.77,2.57,-2.62,19.95,-8.55
XSD,18.05,18.09,-1.15,-1.41,630177,3.03,-4.84,-0.07,17.02,29.31,54.29,38.9,1.93,2.69,-2.3,23.0,-9.72
EWU,19.19,19.27,-1.12,-1.51,1388582,1.24,-2.16,1.69,15.47,31.81,21.94,41.6,1.25,1.94,-0.41,18.52,-6.83
EFA,37.95,38.1,-1.11,-1.5,38254925,1.39,-2.93,2.63,16.27,29.9,15.89,42.6,1.22,1.97,0.35,18.29,-5.64
EWQ,18.03,18.11,-1.11,-1.55,213352,0.61,-3.25,5.18,22.61,33.05,15.4,45.6,1.46,2.05,2.42,21.36,-6.17
MDY,104.07,103.92,-1.1,-0.95,3791206,1.08,-2.33,3.86,17.82,26.31,20.61,43.3,1.27,2.05,0.29,17.74,-6.35
XLU,8.58,8.56,-1.05,-0.82,21449867,1.14,-2.31,-0.96,3.35,9.09,-3.99,36.4,0.78,1.37,-2.27,3.46,-11.21
DBC,21.08,21.09,-1.0,-1.05,1372899,0.75,1.64,-0.55,1.54,3.13,-1.05,44.9,1.4,2.06,-3.39,1.79,-27.83
USO,283.92,286.96,-0.99,-2.04,1861423,1.08,5.5,1.96,3.34,15.97,0.67,49.5,2.73,3.21,-1.76,9.53,-52.33
IJH,10.89,10.87,-0.96,-0.78,5200727,0.83,-2.37,3.92,17.88,26.44,20.86,43.2,1.3,1.9,0.31,17.85,-6.34
EFG,41.94,42.16,-0.96,-1.47,128302,0.53,-3.02,2.32,13.27,26.21,12.25,41.7,1.16,1.7,-0.09,15.48,-5.67
IJR,21.4,21.41,-0.95,-0.96,2822268,0.83,-2.99,3.52,16.3,26.7,12.57,42.2,1.3,2.05,-0.45,16.25,-8.4
EWL,16.09,16.15,-0.85,-1.23,142638,0.86,-1.69,4.1,19.29,31.82,13.63,47.6,1.12,1.87,2.47,20.02,-4.58
ICLN,16.96,16.91,-0.82,-0.5,18771,0.64,-4.46,7.26,1.2,16.82,-2.89,41.0,2.42,2.72,-3.61,5.69,-34.35
EWH,10.83,10.81,-0.81,-0.66,25364951,2.79,-1.57,5.46,10.86,34.55,38.8,44.6,1.45,1.88,-1.18,20.17,-5.32
VGK,31.84,32.02,-0.81,-1.36,639517,0.94,-2.78,3.97,20.19,37.66,21.78,44.3,1.36,1.91,1.12,22.44,-5.99
NLR,46.1,46.28,-0.78,-1.17,21157,1.4,-3.32,1.02,6.75,23.82,11.13,39.9,1.77,2.48,-2.75,9.5,-9.35
IWM,49.09,49.29,-0.75,-1.14,78202490,1.42,-3.05,4.25,17.25,27.12,15.5,42.9,1.36,2.14,0.03,17.14,-7.49
EWT,15.59,15.76,-0.74,-1.8,8982182,0.83,2.1,7.38,16.96,35.61,54.74,58.2,1.26,2.29,5.55,27.94,-2.03
SMH,9.86,9.84,-0.72,-0.61,52180395,1.62,-3.81,-1.2,13.96,22.12,32.88,39.5,1.49,2.51,-2.82,17.7,-6.61
IWD,40.87,41.1,-0.7,-1.27,4225026,1.76,-2.39,3.1,16.9,23.82,5.83,42.7,1.19,1.8,0.0,13.93,-11.99
TLT,65.33,64.5,-0.69,0.58,7410111,1.34,1.05,1.59,5.19,-3.8,-14.9,63.0,0.87,1.24,4.27,-1.01,-19.03
IWN,42.92,43.09,-0.66,-1.04,1657857,1.19,-3.32,4.06,19.84,26.34,10.02,42.4,1.48,2.6,-0.39,16.44,-11.2
XBI,16.57,16.61,-0.66,-0.9,571176,1.82,-3.77,-3.13,6.43,10.13,-5.18,33.5,1.33,2.04,-5.23,2.23,-10.7
LQD,74.78,74.1,-0.65,0.27,4677056,2.97,-2.32,-0.17,4.48,12.41,3.8,42.0,0.52,0.75,0.1,5.21,-2.57
IHI,7.71,7.71,-0.64,-0.71,445735,1.2,-1.64,2.78,15.04,32.46,24.6,44.3,1.09,1.45,0.72,17.11,-10.44
EWY,37.88,38.13,-0.62,-1.28,5601701,1.26,-3.39,5.97,24.92,41.14,55.45,50.5,1.59,2.14,4.26,32.81,-5.19
VTV,32.73,32.93,-0.61,-1.21,756966,1.39,-2.24,2.58,15.78,22.75,5.36,42.3,1.18,1.7,-0.29,13.38,-10.86
EWP,31.09,31.26,-0.6,-1.13,225324,1.36,-2.63,5.77,21.83,46.11,25.74,47.0,1.4,2.05,2.09,27.22,-5.31
PBW,40.16,40.4,-0.58,-1.16,87025,0.83,-4.74,7.34,6.44,21.76,12.91,41.7,2.12,2.89,-2.06,12.64,-22.13
VTI,41.86,42.07,-0.58,-1.08,2394017,1.19,-1.94,3.0,14.87,23.19,12.66,43.1,1.08,1.6,0.14,14.66,-5.39
EWG,16.09,16.18,-0.57,-1.12,12229567,7.04,-2.16,5.65,21.92,29.09,10.14,46.1,1.47,2.19,1.56,18.77,-5.3
RSP,29.43,29.59,-0.56,-1.08,1734363,1.48,-1.96,4.38,19.97,33.38,24.89,44.7,1.29,1.94,0.95,20.74,-5.73
VB,44.91,45.06,-0.56,-0.89,446391,1.57,-2.56,5.15,20.06,33.84,23.14,44.7,1.46,2.23,1.02,21.25,-6.51
IWO,57.28,57.47,-0.53,-0.85,1818342,1.15,-2.92,4.52,14.63,28.34,21.43,43.6,1.32,1.97,0.32,17.6,-6.07
