ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,18.3,18.43,-1.36,-2.08,395800,0.38,-2.83,1.67,11.21,18.51,0.52,49.0,1.38,1.51,1.69,13.63,-4.13
EWG,20.0,20.1,-1.15,-1.67,6742116,1.39,-2.83,1.53,9.53,21.07,0.23,49.2,1.26,1.35,1.85,14.12,-3.99
EZU,26.45,26.66,-0.79,-1.58,3781536,1.68,-3.25,1.62,10.85,21.86,0.71,48.4,1.26,1.38,1.83,14.46,-3.77
LIT,26.08,26.1,-0.53,-0.6,3709,0.39,0.13,-0.33,3.82,9.44,-0.19,52.7,0.63,1.24,2.52,3.38,-13.07
EWY,50.14,50.27,-0.52,-0.79,1684792,0.66,-1.44,-6.89,1.14,4.93,-9.62,32.5,0.81,1.24,-4.25,2.13,-9.62
URA,32.57,32.66,-0.43,-0.7,19477,0.29,-0.43,5.99,5.4,0.2,3.97,54.0,1.56,2.02,6.35,-1.65,-34.55
IBB,48.28,48.01,-0.42,0.15,939181,0.8,1.1,2.17,10.11,11.11,3.55,58.2,0.79,1.31,3.5,9.0,-0.77
VGK,35.99,36.18,-0.42,-0.96,2545791,0.97,-1.84,2.42,9.5,16.58,1.66,53.0,0.91,1.04,2.54,12.44,-2.35
FXI,32.0,32.11,-0.39,-0.72,19869074,0.97,-2.71,-2.01,7.06,16.27,-3.32,45.5,1.01,1.25,1.35,12.79,-3.32
QQQ,60.41,60.43,-0.32,-0.35,48511951,1.22,0.33,0.89,3.08,3.37,0.06,54.4,0.73,1.1,1.83,3.18,-3.68
SMH,15.33,15.39,-0.23,-0.63,3156671,0.79,1.6,5.58,12.04,8.94,4.14,64.2,1.35,1.4,6.41,10.47,-0.57
XBI,31.22,31.16,-0.21,-0.02,446832,0.69,1.97,3.11,12.94,12.13,5.56,60.2,0.86,1.47,4.98,9.21,-0.69
HYG,61.23,61.23,-0.16,-0.16,4336948,0.89,-0.32,-0.45,2.64,4.96,-0.6,44.9,0.26,0.38,0.2,4.31,-1.29
DBC,27.6,27.75,-0.14,-0.66,2584242,1.23,0.25,3.52,4.31,3.75,2.4,67.7,0.4,0.72,2.5,4.04,-4.13
EEM,33.78,33.9,-0.11,-0.47,67900927,1.11,-0.48,-1.64,5.11,10.02,-2.9,47.2,0.63,0.96,0.62,7.65,-2.9
