ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,79.88,79.68,-2.73,-2.49,4150034,1.04,-6.39,-1.87,-12.63,-4.6,-12.94,42.9,2.2,2.41,-3.67,-8.07,-19.87
UNG,112.32,110.72,-2.67,-1.27,467802,1.04,-7.61,-7.36,2.22,-17.91,-17.03,34.3,2.05,2.84,-7.82,-13.33,-28.14
DBC,14.2,14.18,-1.08,-0.95,2088104,1.22,-3.5,-1.62,-7.59,-3.12,-6.77,41.2,1.11,1.19,-2.51,-3.89,-9.09
EWZ,30.24,29.84,-1.03,0.29,17146350,0.52,1.07,-6.14,-9.78,5.03,2.06,43.7,4.31,3.28,-4.98,-0.99,-13.03
URA,11.5,11.38,-0.94,0.09,369205,0.81,-5.02,-2.37,-23.3,9.88,-2.96,36.0,1.83,2.31,-9.75,-7.06,-32.78
EWT,25.79,25.69,-0.93,-0.55,4397861,0.95,-0.27,1.47,5.58,14.37,15.6,53.4,0.68,0.73,1.64,9.27,-1.3
XLF,21.04,20.87,-0.85,0.0,129072247,1.71,-1.42,-1.8,-7.55,5.83,-0.74,42.0,0.86,1.21,-1.25,4.65,-7.55
EEM,34.83,34.67,-0.77,-0.29,95299784,1.44,-0.08,2.26,6.8,17.75,16.29,55.7,0.94,0.93,2.56,9.76,-1.29
LIT,27.54,27.36,-0.56,0.1,110486,1.15,1.92,3.69,12.92,25.42,20.25,63.7,1.13,1.15,4.5,15.8,-0.66
FXI,35.72,35.64,-0.52,-0.29,13817237,0.75,1.42,3.99,3.99,9.98,14.21,65.3,0.87,0.9,3.41,7.56,-0.52
SLV,16.35,16.39,-0.49,-0.73,5178610,0.7,1.49,2.5,-6.02,3.93,6.15,55.9,1.04,1.33,-0.8,-1.99,-16.38
XLE,22.39,22.48,-0.43,-0.79,46555488,1.03,-3.9,-3.27,-9.59,-7.71,-13.58,32.9,0.94,1.37,-4.36,-7.06,-14.97
PAVE,13.83,13.81,-0.37,-0.23,5076,0.42,-1.11,-2.93,,,-2.02,44.4,0.79,1.31,-1.58,,-4.48
ICLN,8.02,7.98,-0.34,0.11,42071,1.17,0.35,1.64,0.0,8.75,9.04,53.6,1.03,1.29,1.34,1.87,-8.17
TAN,18.16,17.99,-0.33,0.59,146372,1.06,1.71,6.02,-0.76,8.79,9.14,62.6,1.03,1.44,4.77,2.29,-12.41
IWN,104.25,103.8,-0.27,0.17,2979129,2.96,-1.41,-3.56,-5.45,1.03,-3.62,40.5,0.76,1.27,-1.64,2.09,-5.45
XSD,63.28,62.65,-0.26,0.74,60348,0.56,2.2,8.03,6.86,16.39,14.47,65.4,1.58,1.58,6.77,14.68,-0.26
UUP,22.66,22.64,-0.24,-0.16,1062429,0.98,-0.32,-1.99,-4.6,-4.17,-6.07,35.5,0.41,0.46,-2.12,-2.17,-6.07
ROBO,34.36,34.19,-0.23,0.29,282049,1.07,-0.29,3.69,8.24,21.83,19.29,67.3,0.62,0.83,4.93,15.59,-0.49
ARKG,18.88,18.84,-0.22,0.03,17534,1.94,-3.12,-2.81,-0.72,10.44,17.28,45.3,1.46,1.62,-0.88,6.17,-3.96
XLK,25.96,25.82,-0.16,0.37,31175502,1.37,1.34,3.17,6.89,18.65,16.3,69.0,0.72,0.75,4.27,13.16,-0.16
XLRE,26.65,26.57,-0.15,0.14,1937831,0.97,-0.12,0.03,0.01,8.22,3.93,52.3,0.52,0.95,0.34,2.61,-5.66
VTV,82.89,82.7,-0.14,0.1,1994841,1.23,0.05,0.05,-2.32,6.29,2.49,52.1,0.5,0.61,0.31,4.5,-2.32
SMH,40.28,40.02,-0.12,0.53,3724206,0.83,1.92,6.78,11.27,21.18,19.83,68.7,1.1,1.19,6.6,17.46,-0.12
DIA,197.74,197.35,-0.11,0.09,1678736,0.6,0.42,0.82,0.1,11.41,6.85,59.2,0.46,0.56,1.4,7.92,-0.28
IWM,127.71,127.23,-0.1,0.28,36776420,1.27,-0.77,-2.52,-2.6,3.76,0.9,44.7,0.76,1.17,-0.44,3.96,-3.29
IWD,101.5,101.29,-0.1,0.11,2862412,1.33,-0.22,-0.21,-2.78,5.92,2.03,49.9,0.5,0.67,0.05,3.91,-2.78
IJR,63.32,63.13,-0.07,0.24,3161728,1.15,-0.57,-2.61,-3.09,2.68,-0.85,44.9,0.71,1.2,-0.48,3.55,-3.49
IHI,26.43,26.35,-0.06,0.25,662522,1.0,1.3,1.53,6.08,21.33,20.43,70.6,0.52,0.76,4.0,11.66,-0.06
EFV,43.27,43.03,-0.05,0.49,648047,1.17,-0.88,1.67,6.28,15.8,10.19,56.9,0.6,0.66,2.53,9.36,-0.9
VTI,112.92,112.78,-0.04,0.09,2244736,1.0,0.52,0.76,0.8,9.92,7.08,59.9,0.51,0.6,1.59,6.98,-0.2
QQQ,133.97,133.49,-0.04,0.32,35147072,1.37,1.56,2.99,7.72,19.83,18.42,71.9,0.68,0.71,4.63,13.79,-0.04
SPY,212.1,211.77,-0.02,0.14,103161271,1.33,0.6,1.17,1.14,10.65,7.67,62.1,0.49,0.56,1.82,7.31,-0.13
VOO,194.66,194.34,-0.02,0.15,2653489,1.27,0.61,1.17,1.17,10.66,7.73,62.5,0.49,0.56,1.82,7.34,-0.12
SOXX,46.09,45.77,-0.01,0.68,1722540,1.11,2.3,7.71,11.1,23.66,20.92,68.5,1.32,1.35,7.3,19.86,-0.01
HYG,73.16,73.14,-0.01,0.01,16675452,1.33,0.24,0.98,1.33,6.04,3.78,68.5,0.22,0.28,1.38,3.85,-0.01
EWJ,48.72,48.63,0.0,0.18,3100220,0.57,0.38,2.37,2.82,8.0,8.18,69.9,0.29,0.46,2.4,5.68,0.0
PBW,18.99,18.94,0.0,0.24,15915,0.56,0.97,-0.96,4.63,11.59,11.98,53.8,1.38,1.62,1.78,7.6,-2.12
MDY,292.39,291.89,0.02,0.19,3683026,2.93,-0.13,-0.78,-1.79,6.37,3.57,50.2,0.64,0.92,0.38,5.05,-1.79
IWO,158.37,157.8,0.02,0.38,621160,1.42,-0.14,-1.49,0.39,6.57,5.83,49.8,0.8,1.11,0.79,5.92,-1.94
VB,123.34,123.07,0.03,0.25,924973,1.27,-0.41,-1.45,-2.05,5.27,2.82,47.6,0.68,0.98,0.03,4.31,-2.11
VUG,19.93,19.89,0.03,0.24,3434933,0.78,1.16,2.32,5.17,15.79,14.25,71.6,0.52,0.59,3.46,10.62,0.0
AIRR,22.68,22.64,0.04,0.21,65227,1.36,-2.21,-6.48,-7.83,-0.16,-3.75,35.6,0.95,1.53,-3.34,1.82,-7.83
IJH,30.97,30.89,0.04,0.28,5889245,0.82,-0.09,-0.79,-1.72,6.46,3.69,50.4,0.65,0.93,0.41,5.15,-1.72
IWF,27.82,27.79,0.08,0.18,7911342,1.37,1.34,2.21,4.81,14.86,13.25,71.4,0.53,0.58,3.36,10.38,0.0
XHE,57.47,57.25,0.08,0.47,10834,0.42,1.06,-1.67,3.67,16.32,16.06,56.0,0.75,0.98,1.85,9.73,-1.92
RSP,83.29,83.27,0.1,0.13,582650,0.91,0.51,0.6,0.02,7.81,5.67,57.1,0.51,0.63,1.1,5.72,-0.11
BOTZ,18.13,18.06,0.11,0.49,286624,1.59,0.98,3.44,10.38,22.58,23.24,72.6,0.59,0.73,5.17,,0.0
PHO,26.31,26.31,0.12,0.12,31791,0.69,0.33,0.75,1.97,7.93,8.52,61.2,0.53,0.81,2.26,7.11,-0.15
EFA,57.04,56.82,0.12,0.52,36237301,1.5,-0.21,3.13,8.35,18.16,13.72,66.2,0.57,0.6,3.71,10.54,-0.27
LQD,106.3,106.43,0.12,0.0,5005901,1.22,0.66,1.72,2.88,4.4,3.67,70.6,0.22,0.29,1.55,2.16,-0.7
XLI,61.06,61.1,0.19,0.12,11604955,1.27,1.06,2.08,1.27,9.57,8.36,64.4,0.63,0.83,2.6,8.82,0.0
EWU,27.94,27.86,0.2,0.47,2768511,0.77,-0.35,4.46,7.95,17.3,12.33,65.7,0.57,0.66,4.03,9.9,-0.66
TLT,97.02,97.28,0.24,-0.03,10228152,1.13,1.52,2.72,4.55,3.53,4.84,65.6,0.48,0.66,2.1,0.31,-11.62
XLY,41.68,41.72,0.27,0.18,11137940,1.22,1.89,0.97,4.56,11.6,11.53,64.0,0.57,0.76,2.65,9.08,0.0
NLR,44.1,44.19,0.27,0.07,2179,1.46,1.31,3.1,9.72,11.64,8.54,71.1,0.53,0.66,3.53,7.67,0.0
XLP,48.71,48.8,0.28,0.09,11343553,1.36,1.65,3.04,2.85,11.75,9.7,75.4,0.35,0.57,2.71,6.75,0.0
EWQ,25.46,25.31,0.28,0.89,544619,0.38,-0.03,4.44,16.44,27.47,19.18,65.1,1.02,0.92,6.13,16.65,-0.33
