ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,51.65,52.27,1.59,0.37,2672,0.79,1.24,11.17,8.43,21.46,9.34,67.9,0.94,1.1,5.79,14.52,0.0
PPA,72.55,73.18,1.59,0.73,27208,0.75,3.05,9.77,9.35,32.92,13.2,68.0,1.04,1.5,6.61,19.3,0.0
SMH,126.4,126.45,1.66,1.62,9948792,0.91,6.42,16.0,17.73,45.06,17.49,62.5,3.0,3.07,7.76,29.96,0.0
EWP,26.68,26.83,1.67,1.12,789996,1.21,2.56,4.19,3.89,28.53,3.04,64.5,0.77,1.2,3.41,12.6,-1.54
EWL,43.64,44.0,1.69,0.84,772698,0.76,2.08,6.23,2.3,10.49,1.19,63.8,0.85,1.04,2.75,7.24,-0.18
EZU,46.04,46.38,1.7,0.95,3913930,1.01,3.29,7.12,8.92,27.35,7.65,70.5,0.84,1.11,5.42,16.49,0.0
VGK,60.81,61.27,1.72,0.95,6792535,1.74,2.89,6.55,8.55,24.53,7.16,68.6,0.84,1.09,4.73,15.33,0.0
IWF,60.35,60.98,1.73,0.68,5698321,1.15,4.07,8.59,4.3,14.69,5.8,63.0,1.43,1.77,2.96,11.66,-1.25
EWQ,33.45,33.7,1.75,1.02,998269,1.16,3.36,5.66,8.27,28.77,7.08,67.2,0.89,1.1,4.98,16.05,0.0
VUG,42.72,43.13,1.75,0.78,6381871,1.16,4.29,8.77,5.15,15.71,6.7,63.5,1.44,1.81,3.3,12.37,-0.94
BOTZ,34.22,34.56,1.91,0.91,1092439,1.26,4.67,7.93,4.72,22.88,5.15,59.7,1.7,2.0,1.56,15.39,-4.83
QQQ,319.16,323.0,2.0,0.79,43224889,0.66,4.77,9.0,5.65,17.65,7.17,62.4,1.7,2.05,3.17,13.47,-1.48
SOXX,144.89,145.42,2.02,1.65,6685671,1.19,6.44,16.68,18.49,44.71,18.99,63.2,2.97,3.17,8.57,30.25,0.0
XLK,65.66,66.63,2.07,0.58,13351429,0.73,4.23,9.49,6.58,17.78,8.34,62.9,1.67,2.0,4.24,14.36,-0.01
XLC,74.0,75.2,2.1,0.48,4020248,0.82,5.34,6.4,13.04,26.82,14.74,62.9,1.29,1.74,5.17,18.94,0.0
EWG,32.52,32.87,2.18,1.09,4392722,1.36,4.46,7.97,9.19,18.86,7.87,72.0,0.87,1.15,5.95,14.05,0.0
XLY,82.8,83.35,2.28,1.6,8969169,0.89,4.34,11.36,7.94,16.77,8.85,64.0,1.33,1.96,4.1,13.76,0.0
EWZ,31.37,31.4,2.95,2.82,24280997,0.65,3.61,3.9,-9.42,22.28,-8.18,52.1,2.47,3.15,-1.12,4.26,-13.03
URA,18.8,19.32,4.79,1.99,2917616,2.71,8.44,16.16,34.05,91.7,32.67,66.1,2.54,3.73,14.88,51.05,0.0
