ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,131.28,132.48,0.66,-0.26,2337123,0.71,0.83,8.23,11.32,17.12,11.28,61.4,1.9,2.73,13.3,17.75,-0.43
IHI,42.8,43.06,0.74,0.13,701723,0.45,1.07,2.37,-1.66,2.01,-1.96,54.6,1.73,2.52,7.95,3.73,-6.04
URA,9.65,9.77,0.76,-0.46,41587,0.33,2.31,1.23,3.21,-3.2,-4.07,54.3,1.68,2.67,10.19,1.67,-12.05
IWO,192.52,193.45,0.76,0.28,296780,0.39,6.83,14.59,-8.85,-3.84,-8.52,63.4,2.51,3.27,16.29,0.67,-12.86
UNG,45.52,46.56,0.87,-1.39,766488,0.54,3.1,-13.59,-18.94,-41.97,-29.33,42.2,4.04,6.05,-9.68,-30.97,-49.98
XSD,102.61,103.42,1.01,0.22,117970,1.1,7.9,11.64,2.54,7.51,-3.48,59.2,3.01,3.53,14.41,8.83,-7.29
XLU,23.39,23.65,1.11,0.0,28468978,0.68,3.05,-2.55,-17.93,-9.03,-10.6,49.8,1.69,2.92,1.18,-8.13,-19.63
XHE,85.77,86.34,1.12,0.46,83883,2.14,2.1,6.81,0.12,3.5,0.71,59.1,1.95,2.61,12.45,6.85,-4.2
XBI,104.39,105.79,1.21,-0.13,4512485,0.65,3.3,13.08,12.91,21.21,12.0,64.2,2.59,3.44,20.76,21.35,0.0
ARKK,60.85,61.63,1.26,-0.03,696660,0.81,8.04,20.67,12.03,30.07,24.28,69.4,2.82,3.65,25.88,29.12,0.0
BOTZ,22.1,22.47,1.67,0.0,689523,0.92,6.85,17.69,7.05,7.1,1.67,67.7,2.03,2.48,18.33,11.04,-1.91
XLRE,29.57,30.19,2.19,0.09,5138267,0.78,5.55,-0.79,-20.37,-14.31,-13.8,51.1,2.03,3.08,2.43,-11.07,-21.43
ARKG,47.88,49.04,2.86,0.44,603877,1.02,10.4,27.81,42.13,55.2,48.6,73.0,3.12,3.99,34.71,49.18,0.0
