ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,17.42,17.22,-1.34,-0.18,136338457,0.53,6.96,4.86,-6.45,-25.29,-7.05,53.3,3.67,4.19,-0.17,-15.1,-30.66
UUP,20.27,20.07,-0.98,0.0,1480607,3.62,0.13,-2.03,-4.88,-7.1,-4.67,42.4,1.02,1.55,-3.02,-5.92,-10.51
FXI,37.19,37.13,-0.97,-0.81,40025390,1.03,7.11,2.47,-12.1,-18.3,-12.7,56.2,4.38,4.23,3.21,-7.34,-32.91
UNG,5868.8,5765.12,-0.84,0.95,6556,0.68,-5.16,-5.38,20.69,12.01,17.75,46.9,2.89,3.86,2.29,11.24,-16.05
EWH,13.71,13.6,-0.5,0.29,8290832,0.73,4.51,2.08,-13.57,-9.14,-13.57,56.6,2.99,2.87,1.42,-4.51,-21.86
XLY,13.43,13.36,-0.46,0.02,7764391,0.46,4.98,2.7,0.66,-14.55,-0.46,55.8,2.06,2.54,1.75,-7.81,-20.68
SMH,12.33,12.27,-0.46,0.0,20205644,0.73,6.69,5.14,-1.21,-17.06,-2.93,59.7,1.84,2.79,5.01,-8.62,-22.8
IWD,58.26,58.05,-0.43,-0.06,2162028,0.58,4.06,2.31,-4.53,-13.06,-4.65,55.8,2.03,2.13,1.46,-6.75,-15.72
EEM,35.02,35.05,-0.4,-0.51,64707938,0.71,5.37,0.53,-5.64,-6.47,-4.78,56.5,3.04,2.88,2.98,-1.0,-15.81
XLK,9.56,9.51,-0.35,0.18,9974630,0.71,3.6,4.07,-11.16,-14.07,-11.04,57.0,1.93,2.41,2.6,-8.26,-18.17
VB,54.27,54.23,-0.24,-0.16,139212,0.4,4.67,3.64,-3.09,-13.29,-4.15,58.7,2.18,2.29,2.98,-6.35,-15.94
VTV,46.12,46.06,-0.19,-0.06,426116,0.74,4.32,2.55,-5.03,-13.84,-5.03,55.9,2.03,2.18,1.51,-7.3,-16.04
DIA,102.69,102.53,-0.18,-0.04,15350994,0.72,3.16,2.63,-3.55,-9.65,-3.46,57.6,1.59,1.85,2.13,-3.99,-10.92
EWT,21.29,21.14,-0.13,0.56,5984731,0.47,1.88,1.63,12.11,-5.77,11.72,55.3,3.1,2.9,7.61,2.77,-11.01
XLU,11.72,11.75,-0.1,-0.35,26236558,1.24,4.1,1.14,-6.8,-2.93,-6.94,56.6,1.18,2.3,1.08,-2.79,-11.74
SPY,105.79,105.63,-0.09,0.06,265019160,0.77,4.1,2.31,-5.51,-10.97,-5.55,57.6,1.85,2.08,2.02,-5.45,-12.51
IWN,54.48,54.34,-0.01,0.25,1683726,0.52,4.53,5.51,-0.04,-13.22,-1.87,57.9,2.4,2.62,3.22,-6.31,-19.95
EWY,50.08,50.02,0.0,0.12,1885943,0.43,7.31,3.27,-6.63,-16.13,-5.43,62.7,2.68,2.68,5.36,-6.12,-20.85
IWM,60.48,60.47,0.02,0.04,72420160,0.65,4.36,3.96,-4.26,-13.55,-5.32,58.0,2.35,2.53,2.81,-6.68,-17.0
VTI,55.12,55.07,0.04,0.13,808183,0.57,4.17,2.37,-5.22,-11.06,-5.34,57.4,1.92,2.01,2.06,-5.43,-12.69
EWJ,42.85,42.78,0.08,0.24,4068274,0.56,2.57,3.91,-3.77,-11.67,-3.4,58.3,2.29,1.96,3.17,-5.49,-13.53
SOXX,15.02,15.11,0.14,-0.43,347168,0.31,7.72,4.25,-7.56,-21.8,-8.66,58.4,2.36,2.91,3.82,-12.46,-25.49
MDY,127.31,127.73,0.18,-0.15,5021487,0.92,5.14,2.89,-3.27,-9.7,-3.96,59.6,2.04,2.19,3.01,-4.05,-12.1
XSD,19.19,19.41,0.23,-0.89,124828,0.84,7.8,8.7,-6.83,-25.26,-7.71,63.5,2.08,2.35,5.97,-13.31,-27.35
IJR,26.61,26.58,0.24,0.35,8222391,1.57,4.66,4.01,-1.7,-12.49,-2.95,57.9,2.27,2.46,3.08,-5.42,-14.71
RSP,37.09,37.08,0.26,0.31,461651,1.06,5.32,2.64,-2.7,-11.24,-3.15,58.0,2.12,2.26,2.34,-5.51,-14.56
EFV,44.85,44.92,0.26,0.08,82668,0.63,4.33,5.26,-5.61,-12.62,-5.24,63.0,1.89,1.86,4.99,-6.35,-15.63
IWO,69.04,69.27,0.27,-0.07,2135924,0.62,3.42,3.74,-6.84,-13.63,-7.43,58.0,2.42,2.54,2.79,-6.83,-16.1
