ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,25.44,25.55,0.09,-0.35,878319,0.41,0.23,1.54,-6.15,-1.47,1.74,50.9,0.89,1.25,-0.73,-1.66,-9.81
PHO,15.95,15.94,0.12,0.18,388331,0.97,2.71,5.54,-3.65,-4.99,9.99,59.5,1.15,1.75,3.74,,-10.43
EFG,51.95,52.02,0.14,0.0,56529,1.39,0.95,3.5,2.61,7.29,8.77,64.7,0.68,1.03,3.97,6.06,-5.03
EWG,18.13,18.06,0.17,0.55,281269,0.65,1.88,4.81,1.97,6.88,13.37,64.8,0.79,1.25,4.68,7.36,-5.27
EZU,34.28,34.16,0.17,0.52,153611,0.67,1.82,4.6,4.7,10.02,15.29,66.9,0.78,1.1,5.16,9.35,-1.43
RSP,35.72,35.79,0.17,-0.02,219425,0.78,1.24,3.24,-0.52,-0.62,2.92,62.9,0.59,0.98,2.57,1.3,-3.79
EWQ,23.02,22.93,0.18,0.57,156490,0.62,1.91,4.32,4.57,11.93,16.16,66.9,0.78,1.15,4.98,9.97,-0.3
VTI,52.28,52.35,0.22,0.08,296122,0.9,1.0,2.83,0.61,0.36,3.13,64.9,0.47,0.91,2.68,1.81,-2.6
DIA,92.5,92.51,0.23,0.22,5274428,0.75,0.6,2.32,1.24,3.11,5.04,62.4,0.46,0.9,2.21,2.89,-2.36
XLP,18.63,18.61,0.24,0.31,1177476,0.46,1.39,4.29,6.21,8.55,8.8,70.5,0.42,0.76,3.63,6.81,0.0
MDY,117.43,117.56,0.26,0.15,1674759,0.71,1.07,1.51,-4.07,-4.75,-0.14,55.4,0.8,1.37,0.99,-1.75,-8.44
TLT,57.23,57.25,0.27,0.23,1811988,1.41,0.83,2.82,4.98,-2.2,-4.25,74.5,0.32,0.5,2.91,0.48,-8.46
VUG,7.62,7.63,0.29,0.17,706980,1.52,1.44,3.77,-0.97,-3.0,-1.67,64.3,0.6,0.98,2.6,-0.79,-4.29
XLF,21.81,21.84,0.3,0.17,6039535,0.58,0.38,1.35,1.12,2.53,3.82,57.9,0.6,0.98,2.32,2.81,-2.14
VGK,42.26,42.07,0.3,0.74,150766,0.82,1.63,4.04,4.55,11.0,14.87,67.3,0.68,1.05,4.73,9.12,-1.18
PPA,14.38,14.4,0.33,0.18,138011,1.37,0.76,1.02,-2.4,-0.68,5.72,56.3,0.84,1.18,1.3,0.95,-7.11
IJH,12.27,12.29,0.37,0.24,773283,0.65,1.17,1.58,-3.9,-4.68,-0.15,55.6,0.79,1.34,1.03,-1.71,-8.5
EEM,24.26,24.39,0.43,-0.1,13340762,0.68,1.94,3.57,2.38,-1.74,6.96,57.6,0.94,1.69,4.21,3.05,-11.86
IWF,10.8,10.83,0.44,0.22,7002600,1.97,1.17,3.81,-0.81,-2.73,-1.99,64.3,0.58,1.06,2.63,-0.74,-4.11
ITA,20.56,20.64,0.45,0.07,36823,0.65,1.13,0.56,-2.72,,-8.62,54.9,0.89,1.24,1.22,,-8.62
FXI,20.23,20.13,0.46,0.99,1053886,0.68,0.88,3.07,7.43,8.4,26.15,54.2,0.91,1.44,2.75,9.72,-5.09
IJR,25.82,25.89,0.46,0.17,5553920,3.25,2.07,2.9,-3.88,-3.64,3.49,57.0,0.97,1.58,1.64,-0.75,-8.99
QQQ,33.31,33.48,0.48,-0.01,87968962,0.74,2.02,6.66,-2.02,-6.53,-5.67,65.0,0.91,1.6,3.87,-3.08,-9.82
IWN,58.15,58.39,0.5,0.09,1361874,1.06,2.75,4.2,0.07,1.46,9.32,62.8,0.89,1.54,3.58,3.65,-4.38
IBB,24.1,24.17,0.54,0.26,3162212,1.03,3.89,4.66,-0.62,-12.69,-5.36,66.1,0.96,1.55,4.54,-3.0,-13.13
VB,52.85,53.01,0.59,0.28,35093,0.76,2.46,3.37,-2.67,-3.13,3.99,60.2,0.85,1.41,2.26,-0.09,-7.85
EWU,28.39,28.44,0.64,0.48,115458,0.5,2.02,3.2,5.82,12.09,15.54,65.8,0.66,1.21,4.5,9.24,-0.18
XLK,8.65,8.7,0.71,0.1,4917546,1.36,3.26,8.96,2.36,-3.89,-0.17,73.6,0.75,1.39,6.43,0.6,-5.62
XSD,22.16,22.19,0.77,0.62,1080,0.01,4.55,10.62,-3.88,-10.57,-10.89,65.0,1.7,1.83,6.59,,-16.03
IWO,65.33,65.71,0.77,0.19,1880867,1.2,3.45,4.62,-4.53,-6.72,1.38,60.4,1.13,1.88,2.72,-2.08,-11.32
IWM,60.59,61.01,0.78,0.09,51655416,0.99,3.16,4.68,-2.0,-2.43,5.51,61.7,1.03,1.73,3.37,1.0,-7.51
GLD,61.49,61.42,0.79,0.9,2900800,0.7,-0.66,-4.51,-1.82,8.25,15.62,44.6,1.06,1.72,-1.2,5.4,-13.64
EWT,16.26,16.27,0.81,0.73,1604231,0.99,0.71,3.48,-5.61,-4.38,-3.56,50.8,1.23,1.84,0.98,-1.71,-16.27
USO,514.64,518.8,1.03,0.22,141625,1.62,-1.67,-7.56,-2.95,,-4.66,36.8,1.44,2.09,-5.98,,-11.47
EWH,10.12,10.12,1.09,1.09,2248245,1.42,1.23,3.01,3.87,4.24,9.64,57.5,0.94,2.04,3.14,4.38,-5.01
SMH,13.14,13.31,1.29,0.0,54557414,1.39,5.97,11.98,-0.68,-10.7,-9.33,69.1,1.49,2.26,8.06,-3.27,-14.48
DBC,22.46,22.78,1.47,0.04,126056,0.49,1.17,-3.78,-0.84,5.63,2.05,45.7,1.06,1.58,-1.81,,-7.2
SLV,12.44,12.51,1.87,1.3,2982000,1.02,0.08,6.38,3.9,,-9.41,58.5,1.99,2.79,8.33,,-15.81
PBW,70.31,71.45,1.91,0.28,100751,1.57,3.83,4.86,-14.41,-13.44,9.75,60.1,1.36,1.97,2.02,-4.87,-24.07
SOXX,17.22,17.47,1.95,0.5,818102,1.13,6.06,12.44,-1.18,-9.63,-2.49,69.7,1.53,2.15,9.02,-1.42,-10.87
