ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.57,15.3,-2.67,-0.96,97576219,1.38,-4.01,-12.02,-2.11,-3.45,-3.41,32.8,1.76,2.51,-9.68,-7.28,-14.79
EWZ,27.27,26.47,-2.37,0.56,6501716,1.31,-3.89,-7.42,4.25,-8.0,6.83,39.5,1.8,2.72,-4.36,-4.56,-20.81
USO,445.44,440.4,-2.13,-1.01,417375,2.61,-6.69,-18.35,-17.03,,-19.07,16.3,1.21,2.53,-17.2,,-24.85
PBW,67.86,67.07,-0.71,0.46,73581,1.29,-3.53,-2.56,-10.52,-15.34,3.03,40.7,1.37,2.03,-2.36,-11.1,-28.72
DBC,21.14,21.02,-0.6,-0.05,525833,1.7,-1.82,-7.76,-5.67,0.84,-5.83,25.9,0.95,1.79,-8.19,,-14.37
XLU,10.09,10.09,-0.14,-0.14,11883516,0.86,-1.42,-2.26,6.05,6.49,5.12,39.3,0.53,0.99,-0.9,4.06,-3.34
LQD,75.52,75.44,0.15,0.25,175627,1.04,0.24,0.63,3.08,0.07,-1.8,65.9,0.21,0.37,1.26,0.79,-3.54
TLT,57.58,57.61,0.15,0.09,1269999,0.79,0.8,1.55,5.19,-0.32,-3.64,69.3,0.32,0.56,2.29,1.32,-5.32
IWD,58.81,58.8,0.32,0.33,1312207,1.24,0.25,1.19,7.0,3.82,8.87,64.1,0.34,0.68,2.31,5.05,0.0
VTV,46.88,46.87,0.35,0.38,115056,0.99,0.32,1.44,7.43,5.14,9.29,64.4,0.38,0.62,2.56,5.59,0.0
EWJ,44.78,44.82,0.37,0.3,3617561,1.07,-0.3,-3.75,2.51,-5.45,-4.03,43.1,0.81,1.3,-0.59,-2.77,-13.9
XSD,22.97,22.94,0.37,0.51,21233,0.88,-0.16,7.99,6.53,-5.79,-7.89,61.3,1.4,1.73,8.57,,-13.2
XLV,27.3,27.39,0.39,0.06,871780,0.76,0.2,3.44,10.58,1.21,3.73,68.8,0.47,0.7,3.89,5.37,0.0
RSP,36.47,36.46,0.51,0.53,333753,1.12,0.16,2.59,4.86,0.41,4.86,65.2,0.53,0.85,3.6,2.81,-1.98
SPY,102.07,102.25,0.54,0.36,97484678,1.23,0.2,1.81,5.99,1.65,4.59,65.9,0.41,0.76,3.0,3.41,-0.08
XLI,25.93,26.09,0.55,-0.06,1817218,0.98,0.03,1.92,-1.47,-2.92,3.89,60.2,0.52,0.98,2.19,0.16,-7.91
XLP,18.68,18.75,0.59,0.22,2892249,1.26,0.56,1.72,7.39,6.32,9.61,61.7,0.42,0.87,2.73,6.95,-0.2
GLD,57.81,57.26,0.6,1.56,5385200,1.17,-2.32,-8.3,-1.83,4.58,7.79,34.6,1.41,2.1,-7.61,-2.99,-19.49
VTI,53.19,53.22,0.6,0.55,387598,1.23,0.43,2.25,5.49,1.36,4.84,66.7,0.46,0.81,3.33,3.17,-0.98
DIA,94.06,94.35,0.61,0.3,10939792,1.59,0.5,2.23,4.85,2.64,7.13,69.9,0.37,0.73,3.24,4.5,-0.42
IWF,11.07,11.09,0.62,0.37,2996152,0.75,0.7,3.16,3.97,-1.44,0.43,69.0,0.53,0.96,4.32,1.73,-1.74
XLF,22.4,22.47,0.67,0.36,12051519,1.33,0.7,2.97,7.66,4.09,6.83,69.7,0.5,1.05,3.83,5.36,0.0
IJH,12.41,12.4,0.72,0.77,977865,0.82,-0.46,1.39,2.06,-3.37,0.77,56.4,0.72,1.21,1.99,-0.95,-7.66
XLY,14.36,14.43,0.74,0.29,3846713,1.2,0.39,5.72,4.32,2.2,4.86,70.9,0.76,1.05,5.96,4.02,-0.5
VUG,7.8,7.8,0.8,0.8,485325,1.04,0.72,2.96,4.09,-1.18,0.55,67.6,0.54,0.97,4.15,1.48,-2.14
SOXX,17.8,17.79,0.81,0.88,579307,0.82,0.6,7.11,6.09,-1.91,-0.69,62.7,1.45,2.07,8.93,0.46,-9.22
