ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,33.41,32.56,-2.89,-0.36,1413471,1.38,-6.65,-4.26,-19.92,-24.68,-37.47,33.9,2.17,3.42,-11.12,-20.61,-39.95
PBW,19.91,19.19,-1.89,1.79,291581,0.96,-6.44,-1.79,0.31,-6.94,-33.6,36.2,2.2,3.53,-6.03,-7.5,-37.45
XLRE,40.8,40.06,-1.72,0.1,8386861,1.88,-6.86,-7.99,-10.34,4.11,-0.92,20.4,1.12,1.67,-8.07,-2.07,-11.68
SOXX,216.09,211.97,-1.68,0.23,3255705,1.1,-2.43,-1.11,-5.23,-15.14,14.62,42.1,1.81,2.72,-4.78,-6.72,-20.16
TLT,83.39,83.14,-1.51,-1.22,104649652,2.59,-3.22,-2.47,-9.95,-4.31,-7.01,31.7,0.97,1.23,-3.94,-4.26,-12.13
SMH,243.0,238.87,-1.29,0.42,6895880,1.22,-1.85,-2.17,0.41,-9.82,41.37,42.7,1.67,2.57,-3.83,-0.61,-15.07
SLV,26.57,26.52,-1.23,-1.04,31083850,1.51,-5.96,-6.95,-6.65,-1.7,22.49,33.6,1.61,2.25,-7.91,-1.4,-16.45
XSD,248.31,245.1,-1.09,0.21,35014,0.86,-4.81,6.19,6.08,-1.21,12.34,45.7,2.08,2.85,-0.0,3.29,-10.54
XLB,41.71,41.22,-1.08,0.08,12811947,1.3,-6.08,-7.81,-9.74,-4.83,0.27,16.5,0.92,1.39,-9.41,-7.27,-13.42
XLE,40.75,39.98,-0.87,1.05,52091754,1.91,-7.08,-12.64,-5.35,-5.65,0.74,18.9,1.09,1.83,-9.09,-8.0,-14.34
IBB,131.13,131.21,-0.84,-0.9,2418760,1.54,-4.69,-1.63,-11.33,-4.46,-4.97,29.3,1.24,1.9,-7.08,-6.03,-12.22
BOTZ,32.23,31.8,-0.81,0.53,1211768,2.4,-4.68,-3.11,2.61,3.38,14.76,36.4,1.16,1.73,-2.82,1.38,-6.96
XLV,137.07,136.28,-0.76,-0.18,11929337,1.61,-3.35,-3.49,-12.24,-7.17,-1.8,20.5,0.75,1.25,-7.05,-7.52,-13.33
XLP,80.16,79.66,-0.71,-0.09,15778368,1.7,-3.15,-1.2,-4.08,2.56,9.36,32.6,0.63,1.03,-2.17,0.85,-5.46
IWN,165.17,162.69,-0.68,0.83,1893923,2.28,-7.23,-5.93,-3.12,8.58,5.09,25.6,1.31,1.97,-5.66,0.83,-10.29
ARKK,59.78,58.17,-0.67,2.08,19168010,2.18,-4.51,4.02,24.03,34.28,15.19,50.1,2.48,3.33,8.06,22.43,-7.64
LQD,106.91,106.56,-0.54,-0.21,40480347,1.74,-2.53,-1.96,-6.07,-1.44,-3.05,27.8,0.55,0.65,-2.63,-2.21,-6.3
EWL,45.88,45.73,-0.5,-0.17,992517,2.68,-3.13,-3.11,-9.73,-5.89,-4.63,25.5,0.81,1.02,-6.25,-6.65,-13.47
EWU,33.93,33.67,-0.5,0.27,1208739,0.89,-5.39,-3.11,-9.1,-4.1,2.84,26.7,0.91,1.13,-5.61,-5.41,-10.62
USO,73.95,72.61,-0.45,1.38,2099508,0.84,-0.82,0.41,-0.43,-7.68,10.4,50.4,1.42,2.17,-0.07,-3.68,-11.88
QQQ,519.58,512.58,-0.45,0.91,46585952,1.67,-2.34,2.13,6.73,7.4,28.27,48.1,1.13,1.43,1.52,9.09,-4.46
IWM,223.25,219.86,-0.44,1.09,51871702,1.97,-6.31,-4.67,-0.77,9.74,10.19,29.8,1.32,1.95,-4.51,2.86,-9.3
VB,243.34,239.99,-0.39,0.99,1465983,1.7,-5.66,-3.42,1.61,9.98,13.25,30.5,1.21,1.57,-3.27,4.34,-8.25
IWO,291.72,287.9,-0.38,0.94,727008,2.0,-5.58,-3.64,1.37,10.64,15.23,33.9,1.37,2.03,-3.58,4.62,-8.71
EWG,32.12,31.95,-0.37,0.16,522639,0.59,-3.24,1.46,-2.26,5.86,8.9,40.7,0.86,1.12,-1.64,0.65,-5.84
PHO,66.55,66.01,-0.36,0.45,104981,1.74,-5.59,-4.73,-4.75,0.2,9.32,23.7,1.07,1.35,-5.95,-2.43,-8.5
IJR,116.48,115.09,-0.36,0.84,6162059,1.57,-6.94,-4.77,-1.59,9.15,6.83,28.7,1.33,1.92,-4.58,2.17,-9.65
ICLN,11.44,11.35,-0.35,0.44,3845651,0.98,-5.26,-5.89,-21.02,-18.4,-26.25,25.2,1.18,1.85,-9.84,-16.95,-27.84
VTV,169.84,168.32,-0.35,0.55,2557362,1.42,-3.65,-4.5,-3.09,3.94,11.9,22.4,0.73,1.01,-4.6,0.85,-7.45
EFG,98.24,97.67,-0.34,0.24,1185500,1.83,-4.09,-0.81,-7.22,-4.49,2.5,33.1,0.88,1.2,-3.84,-5.0,-10.21
RSP,175.69,174.22,-0.33,0.51,10245196,1.59,-4.69,-3.84,-1.81,5.21,10.37,22.5,0.82,1.05,-4.17,1.61,-7.14
PAVE,41.28,40.75,-0.32,0.98,1295913,0.93,-6.41,-7.51,0.67,8.9,19.47,24.2,1.12,1.71,-6.05,2.57,-11.32
EFA,75.81,75.31,-0.32,0.34,17486579,1.34,-4.8,-2.76,-8.45,-3.39,1.07,27.2,0.83,1.07,-4.96,-5.56,-10.8
IWD,184.69,183.23,-0.3,0.5,5316963,1.95,-4.85,-5.19,-2.87,4.79,10.49,20.3,0.77,1.06,-5.07,0.52,-8.29
VGK,64.47,64.14,-0.3,0.21,2922211,1.23,-3.27,-1.05,-8.12,-4.35,0.74,31.5,0.74,1.03,-3.98,-5.45,-10.57
XLC,98.8,97.43,-0.28,1.13,5026110,1.31,-4.63,0.73,9.6,14.7,34.85,45.9,1.09,1.38,1.84,11.89,-4.63
IJH,62.65,61.95,-0.26,0.87,13265684,1.62,-6.07,-3.68,-0.4,5.81,12.42,27.1,1.17,1.53,-4.19,1.77,-8.72
EWP,30.77,30.65,-0.23,0.16,227486,0.63,-6.27,-6.64,-12.35,-2.17,0.49,26.4,1.28,1.58,-7.95,-6.39,-13.93
MDY,574.83,568.22,-0.18,0.98,1227925,1.33,-5.66,-3.34,0.3,6.14,12.35,27.9,1.16,1.47,-3.84,2.08,-8.37
ROBO,56.57,55.76,-0.18,1.27,69024,0.97,-4.08,-1.2,0.9,1.75,-0.41,37.5,0.97,1.44,-2.01,-0.31,-5.78
XHE,88.72,88.1,-0.17,0.53,13263,1.41,-4.28,-1.56,-2.75,4.53,5.56,35.7,1.15,1.39,-2.34,1.29,-6.61
LIT,42.24,41.9,-0.17,0.64,662218,1.81,-5.65,-7.32,13.95,5.89,-16.68,38.9,1.91,2.46,-5.04,-0.73,-19.28
VTI,292.95,289.98,-0.14,0.88,4826208,1.71,-3.37,-0.97,3.03,8.08,23.07,36.6,0.83,1.0,-1.0,6.44,-4.12
XLY,114.69,112.97,-0.14,1.38,13344763,1.97,-2.66,5.92,16.33,25.56,29.72,55.3,1.34,1.68,6.69,19.97,-4.64
GRID,120.08,119.35,-0.14,0.47,212338,1.26,-4.22,-3.84,-4.86,1.12,15.29,30.7,0.97,1.3,-4.41,-0.18,-7.15
XLI,133.2,132.27,-0.13,0.57,12507788,1.77,-4.01,-4.7,-0.68,7.56,17.22,25.6,0.9,1.25,-4.74,2.67,-8.14
XBI,90.07,89.81,-0.13,0.16,11753615,1.32,-4.66,-3.61,-11.61,-2.78,-0.47,31.8,1.68,2.51,-8.01,-5.57,-13.79
HYG,78.47,78.09,-0.1,0.38,69005671,2.09,-1.95,-1.77,-2.7,0.9,1.24,26.2,0.4,0.4,-1.73,-0.2,-2.82
EFV,52.02,51.78,-0.08,0.39,3177251,1.53,-5.03,-4.24,-9.05,-1.43,0.04,25.6,0.85,1.15,-5.57,-5.49,-10.66
ARKX,19.35,19.06,-0.05,1.49,105460,0.64,-0.99,5.95,22.65,27.83,26.73,50.9,2.02,2.7,5.8,20.56,-5.5
VOO,541.96,537.22,-0.04,0.84,16845857,2.39,-3.01,-0.69,3.2,8.12,25.41,37.5,0.77,0.95,-0.81,6.79,-3.56
SPY,587.61,582.38,-0.03,0.87,86467821,2.0,-3.02,-0.71,3.14,7.97,25.17,37.5,0.78,0.95,-0.84,6.73,-3.57
DBC,22.02,21.88,0.0,0.64,2166518,2.91,-2.15,-2.28,-1.53,-5.69,0.09,41.0,0.69,1.17,-2.18,-3.7,-8.6
IWF,101.33,100.26,0.01,1.08,6824758,1.14,-2.39,2.54,8.3,10.98,35.6,50.1,1.05,1.37,2.39,11.59,-3.71
IHI,58.14,57.93,0.02,0.38,844796,1.02,-3.55,-3.39,-2.01,2.75,8.02,27.9,0.71,1.22,-2.93,0.78,-5.2
AIRR,78.54,77.5,0.03,1.37,1388863,2.28,-6.39,-6.83,3.83,12.34,35.18,31.6,1.32,2.13,-4.05,7.61,-9.98
EWQ,35.74,35.52,0.06,0.68,376180,0.55,-3.35,-2.04,-10.53,-7.45,-8.0,35.0,0.87,1.28,-4.71,-9.48,-16.58
EZU,47.31,46.99,0.06,0.75,1128460,0.73,-3.53,-0.78,-7.83,-3.96,0.45,35.2,0.83,1.17,-3.76,-5.93,-11.02
DIA,427.51,424.53,0.07,0.78,4947992,1.47,-3.58,-1.92,0.94,8.48,12.58,30.0,0.78,1.04,-2.39,4.27,-5.86
XLK,116.32,115.34,0.11,0.96,13491191,1.53,-2.33,0.5,4.66,2.15,24.68,44.7,1.13,1.55,-0.3,6.16,-3.71
GLD,239.62,239.6,0.14,0.15,8113568,1.32,-3.11,-1.5,-1.08,11.56,25.63,41.0,1.11,1.17,-2.81,5.23,-6.95
VUG,69.02,68.41,0.18,1.08,8311871,1.22,-2.6,2.36,8.64,10.96,35.76,49.9,1.03,1.34,2.36,11.56,-3.46
UUP,30.57,30.65,0.2,-0.07,715325,0.87,1.32,2.44,8.92,5.33,12.19,72.7,0.45,0.53,3.26,6.32,0.0
ARKG,23.19,22.95,0.22,1.27,4291320,1.59,-8.75,-1.33,-12.57,-5.83,-29.86,38.0,3.06,4.48,-7.04,-9.8,-32.99
EWH,16.54,16.46,0.3,0.8,2528439,1.03,-5.62,-4.25,-1.79,5.72,-2.78,35.6,1.72,1.81,-6.67,-0.63,-19.12
EWJ,66.8,66.39,0.32,0.94,4716040,1.06,-5.66,-2.05,-6.85,0.58,4.45,34.5,1.19,1.3,-3.71,-4.01,-9.04
EEM,42.37,42.1,0.33,0.98,31146856,1.3,-2.68,-1.38,-2.01,0.33,8.47,37.8,0.84,1.13,-3.39,-0.22,-9.6
XLF,48.11,47.8,0.36,1.01,63641042,1.57,-3.59,-3.8,4.69,15.65,26.59,32.9,0.9,1.31,-1.94,8.65,-6.9
XLU,36.14,36.27,0.45,0.09,28083990,1.49,-3.04,-6.49,-5.42,10.03,19.82,28.6,1.0,1.46,-5.56,3.51,-9.28
