ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,107.36,107.68,-1.32,-1.61,409272,1.16,4.5,3.7,-1.46,-5.48,-19.3,54.4,1.61,2.33,2.25,-8.55,-30.11
SLV,16.72,16.62,-0.89,-0.3,4175032,0.59,-2.35,2.91,5.26,0.91,7.64,54.9,0.89,1.31,4.16,2.67,-12.06
GLD,125.99,125.53,-0.5,-0.13,7689359,0.86,-1.91,3.0,5.19,7.3,13.63,56.0,0.71,0.86,3.23,6.42,-2.03
TAN,21.87,21.74,-0.36,0.22,335326,2.06,2.43,2.9,21.97,24.55,31.9,65.1,1.12,1.31,4.41,19.27,-0.36
ICLN,8.64,8.63,-0.33,-0.22,42765,0.4,1.54,1.31,9.9,7.88,17.9,60.3,0.87,1.0,2.64,9.04,-0.33
UUP,21.52,21.52,-0.33,-0.33,1627968,1.07,0.59,-1.65,-5.09,-7.92,-10.71,41.2,0.43,0.54,-1.55,-6.16,-10.71
XLV,76.55,76.12,-0.33,0.24,7607715,1.07,0.42,4.46,6.69,10.72,19.58,68.5,0.69,0.8,3.47,10.38,-0.56
XHE,61.92,61.96,-0.32,-0.38,5788,0.69,-0.06,2.85,4.92,11.75,25.61,62.2,0.61,0.84,2.16,10.6,-0.85
IHI,27.78,27.7,-0.29,-0.0,220350,0.28,-0.26,2.41,2.75,11.55,26.62,62.2,0.65,0.79,1.94,10.03,-0.98
XLY,41.38,41.34,-0.28,-0.19,8478918,0.99,0.87,-0.2,-0.22,3.28,10.52,51.5,0.65,0.78,-0.15,2.86,-2.32
ARKG,23.82,23.78,-0.17,0.0,19080,0.66,1.31,13.1,20.49,23.4,48.04,71.5,1.58,1.71,9.89,23.87,-0.21
EFV,45.2,45.15,-0.09,0.0,260234,0.3,0.96,1.47,4.42,9.29,15.62,61.8,0.55,0.59,1.73,7.81,-0.3
IBB,109.33,109.27,-0.07,-0.02,2999075,1.08,-0.67,7.04,13.43,12.56,23.0,62.3,1.1,1.42,4.01,12.11,-1.19
EWP,29.19,29.16,-0.06,0.03,863277,0.88,1.23,-0.61,2.3,14.11,27.0,52.6,0.77,0.84,0.23,10.85,-2.59
VUG,20.72,20.72,-0.04,-0.02,2293413,0.63,0.84,1.75,4.31,9.57,19.02,63.5,0.59,0.63,1.95,8.31,-0.3
XLB,23.71,23.73,0.0,-0.07,11040235,1.09,2.47,3.39,4.35,8.21,13.64,68.8,0.69,0.85,2.84,7.06,0.0
TLT,100.19,100.08,0.04,0.15,12385564,1.1,-1.65,1.13,1.04,8.3,7.84,50.8,0.64,0.75,1.16,4.62,-6.24
EWU,28.4,28.41,0.06,0.0,3956166,1.78,0.85,2.52,3.1,8.07,14.55,63.7,0.53,0.69,2.01,7.04,-0.29
LQD,108.13,108.16,0.06,0.04,5179855,0.91,-0.19,0.56,0.91,5.2,5.36,53.1,0.27,0.32,0.41,3.04,-0.5
EWQ,26.73,26.75,0.07,0.0,1386705,1.99,1.25,2.79,5.8,18.97,25.96,66.6,0.59,0.73,3.08,13.09,-0.09
PHO,27.01,27.22,0.07,-0.68,34167,1.28,1.06,2.63,1.99,6.62,12.27,66.1,0.67,0.75,2.29,5.95,0.0
VGK,48.99,48.99,0.09,0.09,2584036,0.93,1.03,2.58,5.04,14.65,23.06,65.9,0.56,0.64,2.58,11.21,-0.17
EFA,59.49,59.49,0.09,0.09,18667007,1.09,0.82,1.95,4.17,11.14,19.06,64.4,0.51,0.57,2.05,9.05,-0.28
HYG,74.08,74.19,0.09,-0.06,9828968,0.89,0.7,1.08,1.57,4.14,5.26,62.8,0.22,0.28,0.7,2.87,0.0
GRID,45.07,45.27,0.1,-0.34,11870,2.49,1.62,4.32,10.75,20.41,20.04,73.9,0.6,0.93,4.29,12.46,0.0
EWL,31.49,31.49,0.12,0.12,1186356,1.69,0.37,1.43,2.15,10.68,20.19,59.6,0.48,0.67,1.05,8.34,-0.43
SPY,220.27,220.7,0.13,-0.07,106363239,1.35,1.56,1.41,3.2,6.16,12.21,66.6,0.56,0.56,1.72,6.04,0.0
IWD,104.51,104.7,0.13,-0.06,1308632,0.86,2.12,1.25,1.36,2.02,5.47,64.2,0.56,0.61,1.3,3.08,0.0
VOO,202.2,202.62,0.14,-0.07,1612157,0.9,1.63,1.44,3.25,6.25,12.32,66.5,0.56,0.56,1.76,6.09,0.0
EWJ,50.66,50.73,0.14,0.0,8083526,1.48,0.49,1.21,2.54,7.26,12.86,62.8,0.39,0.51,1.53,5.97,-0.04
XLU,21.1,21.07,0.15,0.29,22123573,0.87,-0.34,1.1,1.96,8.57,15.68,56.7,0.59,0.88,2.45,7.97,-1.18
RSP,85.95,86.14,0.15,-0.07,371434,0.68,1.55,1.67,2.05,4.45,9.32,66.4,0.54,0.58,1.49,4.51,0.0
XLP,48.29,48.25,0.18,0.26,14292484,1.25,0.88,-0.52,-0.68,1.85,8.46,57.8,0.47,0.6,0.89,2.83,-2.32
IWF,29.11,29.19,0.18,-0.09,4161980,0.75,1.08,1.74,4.89,10.04,18.94,65.0,0.61,0.64,2.2,8.74,-0.03
VTI,117.36,117.64,0.19,-0.04,1674266,0.87,1.67,1.72,3.15,5.87,11.7,67.1,0.57,0.58,1.79,5.84,0.0
EFG,72.1,72.19,0.22,0.1,72648,0.68,0.39,2.23,3.87,13.3,22.77,64.4,0.5,0.56,2.33,10.28,-0.36
EWG,28.37,28.35,0.22,0.28,9667088,2.77,1.36,3.76,4.51,14.88,23.16,67.9,0.73,0.81,3.54,11.37,0.0
VTV,86.21,86.43,0.24,-0.02,3102020,2.16,2.25,1.25,2.29,3.39,7.12,66.0,0.56,0.58,1.6,4.23,0.0
XLE,23.06,23.07,0.24,0.21,35414255,1.01,3.59,6.05,0.62,-3.77,-11.29,70.2,0.72,1.11,3.29,-2.68,-12.72
DIA,210.28,210.59,0.27,0.12,2505870,0.98,2.13,1.37,4.75,7.71,14.01,70.0,0.51,0.53,2.32,7.66,0.0
XLF,22.3,22.4,0.28,-0.16,65069012,1.07,3.21,-0.68,2.38,2.11,6.57,54.6,0.96,1.13,0.1,3.82,-2.04
EZU,38.05,38.04,0.3,0.32,10005914,1.47,1.33,2.6,5.82,17.19,25.87,66.1,0.63,0.71,2.97,12.82,-0.11
IWO,166.29,166.92,0.32,-0.06,313713,0.88,1.59,3.74,3.52,6.69,11.95,66.6,0.66,0.87,2.08,6.13,-0.7
IJH,31.48,31.62,0.33,-0.11,4894119,0.88,2.06,1.78,0.41,2.13,6.12,61.7,0.66,0.78,0.98,2.64,-1.94
