ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,143.28,137.12,-5.88,-1.65,3954138,1.04,4.32,-4.94,-18.57,-50.79,-13.83,46.8,3.11,4.4,-4.46,-39.34,-56.41
EWZ,24.76,24.47,-2.16,-0.99,17503782,0.73,-3.96,-13.26,-17.15,-32.47,-14.34,38.9,2.35,3.23,-10.5,-27.29,-43.21
DBC,16.91,16.7,-1.99,-0.74,695005,0.38,-0.17,-4.39,-8.67,-26.99,-5.76,44.4,1.3,1.63,-2.37,-20.77,-36.18
URA,17.05,16.72,-1.79,0.09,55196,0.55,-1.52,-5.29,-8.31,-18.9,-9.36,42.9,1.66,2.68,-2.62,-15.86,-39.52
UNG,213.28,213.28,-1.19,-1.19,470412,1.01,-5.46,-2.27,-14.61,-37.97,-10.9,40.2,2.32,3.81,-5.93,-30.63,-50.32
XLE,24.99,24.86,-0.82,-0.29,36774622,0.7,-0.66,-3.08,-4.0,-14.77,-3.28,48.0,1.18,1.79,-1.18,-10.95,-23.19
EWT,22.11,22.16,-0.77,-1.02,7352841,1.26,-2.97,-2.31,4.41,3.99,4.75,44.5,0.97,1.21,-0.58,1.2,-3.72
GRID,32.68,32.49,-0.57,0.0,761,0.51,-0.18,-2.32,4.22,-6.05,-0.29,50.5,1.16,1.16,0.94,-1.11,-9.34
SLV,16.35,16.22,-0.49,0.31,5036600,0.76,1.37,2.4,7.49,-3.62,7.35,61.2,1.36,1.88,1.05,-5.23,-21.15
GLD,115.15,115.06,-0.36,-0.29,4921700,0.79,1.31,-0.87,2.03,-1.98,0.86,54.5,0.86,1.08,-1.76,-3.36,-10.65
EWU,27.36,27.36,-0.22,-0.22,1016200,0.42,-2.56,-4.09,-0.28,-4.61,2.68,45.7,1.32,1.34,-1.09,-3.65,-12.14
LIT,20.1,20.04,-0.18,0.09,5076,0.89,-3.12,-6.13,-0.38,-11.53,-0.62,35.9,0.93,1.33,-2.6,-8.9,-19.7
ARKK,19.0,19.0,-0.15,-0.15,108,0.04,-2.67,-4.07,1.91,,2.92,44.4,0.88,0.94,-0.52,,-4.24
XLF,16.81,16.79,-0.13,0.0,34915814,0.77,-3.15,-1.73,-3.74,4.65,-2.88,43.8,1.01,1.22,-0.4,2.33,-4.09
XLB,19.6,19.55,-0.04,0.2,9160146,0.95,-1.26,-5.47,-0.55,-1.62,0.29,38.5,0.86,1.28,-2.08,-0.37,-6.33
EWY,50.44,50.38,-0.04,0.09,1653186,0.58,-0.78,0.92,3.07,-6.04,4.77,54.2,1.13,1.14,1.29,-3.4,-13.89
XLK,18.21,18.22,0.07,0.0,17956064,0.84,-2.75,-3.94,-1.43,6.09,0.65,41.9,0.94,1.19,-0.73,3.27,-4.34
UUP,23.17,23.16,0.08,0.12,1622409,0.47,-0.62,1.87,7.45,13.18,6.03,51.1,0.88,0.91,1.4,10.28,-3.13
HYG,66.89,66.96,0.08,-0.02,5163770,0.49,0.03,-1.08,1.09,1.34,1.82,50.8,0.4,0.46,0.19,0.32,-1.33
EFV,41.46,41.54,0.09,-0.09,140846,0.43,-0.53,-0.31,4.0,-0.29,6.37,55.6,1.11,1.14,2.27,0.37,-7.42
NLR,39.08,39.21,0.14,-0.19,5228,0.76,-2.05,-2.23,-6.86,-1.35,-4.71,45.2,0.98,1.08,-2.62,-2.86,-7.88
DIA,157.27,157.69,0.18,-0.09,4452522,0.74,-2.3,-2.71,-1.57,5.35,-0.36,43.6,0.9,1.08,-0.66,2.87,-3.07
IWD,86.16,86.36,0.19,-0.05,1488086,0.81,-2.17,-2.22,-2.4,3.45,-1.37,44.6,0.85,1.0,-0.77,1.4,-2.75
VOO,158.12,158.51,0.2,-0.04,2184347,1.16,-2.28,-2.29,-0.57,5.8,0.55,45.3,0.85,1.02,-0.25,3.25,-2.58
EWP,27.52,27.62,0.23,-0.15,2466059,1.54,1.65,0.39,-3.16,-8.07,0.02,58.7,1.6,1.73,3.45,-5.03,-17.61
SPY,172.58,173.08,0.23,-0.06,141373655,0.97,-2.22,-2.24,-0.56,5.84,0.59,45.1,0.79,1.04,-0.22,3.27,-2.51
VTV,68.21,68.38,0.23,-0.02,993941,0.98,-1.88,-2.38,-2.25,3.58,-1.1,44.9,0.83,1.01,-0.7,1.77,-2.82
ICLN,10.1,10.08,0.24,0.52,16964,0.21,-1.46,6.87,19.92,7.3,19.25,58.1,1.78,1.68,7.45,8.98,-3.74
VUG,16.19,16.24,0.24,-0.03,4913361,0.96,-2.57,-1.85,2.18,9.07,3.23,47.0,0.88,1.01,0.6,5.5,-2.57
PHO,23.88,23.94,0.24,-0.04,66729,0.84,-2.48,-2.71,-4.4,0.2,-3.76,45.1,0.99,1.19,-0.83,-2.41,-8.23
EFA,52.84,52.97,0.26,0.02,20410328,0.89,-0.79,0.11,4.93,1.98,7.53,56.4,1.03,1.1,2.6,1.93,-4.97
EEM,31.75,31.83,0.27,0.03,52323073,0.76,-1.55,-3.22,0.89,-5.22,1.77,47.8,1.17,1.3,-1.17,-4.45,-12.7
VTI,93.27,93.53,0.28,0.0,3768747,1.2,-2.15,-1.85,0.32,6.8,1.38,46.4,0.78,0.98,0.18,3.88,-2.15
EWG,25.01,25.08,0.3,0.03,3555791,0.47,-0.53,1.76,6.85,7.43,10.34,57.3,1.26,1.56,3.65,5.05,-5.07
VGK,42.75,42.88,0.3,-0.02,5250939,0.79,-1.0,-0.88,3.05,0.2,6.09,53.5,1.17,1.29,1.65,0.34,-8.1
IWF,22.29,22.34,0.31,0.06,10947993,1.35,-2.17,-1.8,2.47,9.0,3.64,48.0,0.84,1.02,0.78,5.78,-2.18
IWN,88.38,88.69,0.34,-0.01,778832,0.64,-1.57,0.38,0.85,9.26,1.42,53.2,0.85,1.07,1.51,3.83,-1.68
QQQ,97.23,97.61,0.37,-0.02,36616910,1.2,-2.79,-2.87,1.4,8.59,2.72,44.6,0.87,1.15,0.17,5.52,-3.33
XLI,47.89,48.15,0.38,-0.16,5732926,0.53,-2.75,-3.38,-2.77,6.25,-1.25,42.5,0.96,1.18,-1.26,2.18,-4.05
EFG,62.74,62.86,0.4,0.21,117076,0.88,-1.02,0.51,5.59,4.18,7.84,56.2,1.03,1.09,2.79,3.29,-2.82
EWJ,44.84,45.02,0.4,0.0,8252425,0.93,-0.63,2.66,10.89,8.34,13.06,62.5,0.9,1.0,5.42,8.4,-1.08
LQD,100.24,100.42,0.43,0.25,1219506,0.34,-0.17,0.1,2.55,4.18,1.76,53.4,0.5,0.55,0.18,2.57,-1.69
RSP,70.59,70.96,0.44,-0.09,815104,0.7,-1.81,-1.61,0.17,7.36,1.19,48.1,0.87,1.01,0.3,4.07,-2.03
ROBO,26.01,26.19,0.45,-0.23,20532,0.55,-1.41,1.02,2.26,0.88,3.95,57.2,0.91,1.1,3.05,1.43,-5.71
IJH,26.07,26.19,0.47,0.0,3435499,0.6,-1.84,-0.15,3.46,10.49,4.37,51.9,0.81,0.98,1.52,6.09,-1.89
