ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,18.89,18.57,-3.75,-2.07,469176,1.26,-4.14,-13.62,-12.01,-20.75,-15.48,27.9,1.8,2.58,-13.85,-16.78,-37.52
TAN,18.57,18.16,-3.36,-1.2,64181,0.56,-1.92,-16.15,-27.95,-28.89,-14.85,31.9,2.28,3.56,-20.19,-37.54,-72.35
EWG,17.19,16.85,-3.35,-1.43,5399363,0.73,-2.34,-6.6,7.56,4.6,7.72,39.4,1.69,2.3,-5.09,1.0,-22.95
EZU,22.4,22.08,-3.18,-1.78,183957,0.54,-3.04,-8.62,2.23,-4.13,0.38,36.0,1.63,2.28,-7.25,-4.5,-28.37
EWQ,15.44,15.23,-3.0,-1.67,730398,0.92,-3.0,-9.35,2.38,-4.55,0.36,36.3,1.67,2.35,-7.2,-4.88,-28.05
SLV,31.28,30.55,-2.77,-0.45,17039797,1.13,-0.84,-2.3,4.23,-3.84,5.97,43.3,1.85,2.69,-5.46,-8.74,-35.36
VGK,30.95,30.48,-2.75,-1.25,2775045,1.36,-2.17,-5.95,3.19,1.18,1.14,39.8,1.57,1.99,-5.07,-0.83,-19.46
XSD,23.7,23.15,-2.62,-0.33,79575,0.99,-1.62,-4.18,3.78,6.62,9.26,39.9,1.42,2.12,-4.87,1.83,-19.69
XLF,10.3,10.08,-2.33,-0.17,139087798,1.06,-2.66,-1.7,9.01,19.8,13.79,45.1,1.29,1.81,0.21,11.09,-6.22
XBI,24.57,24.09,-2.25,-0.32,778945,1.34,-7.43,-3.6,1.15,19.28,12.61,37.2,1.57,2.11,-4.9,8.33,-9.36
EWU,22.49,22.21,-2.11,-0.88,631957,0.43,-1.3,-4.12,2.75,5.52,0.66,42.4,1.39,1.74,-3.48,1.86,-9.53
EFG,47.62,47.07,-2.1,-0.96,313269,3.25,-1.02,-2.87,6.25,5.83,4.88,43.5,1.3,1.59,-2.35,2.0,-13.18
EFV,30.87,30.55,-2.04,-0.99,131993,0.89,-1.93,-5.5,3.15,0.6,1.34,37.9,1.19,1.62,-4.71,-0.81,-17.69
EWL,19.05,18.87,-1.95,-1.05,153662,0.65,-1.19,-2.08,5.49,4.25,3.94,43.5,1.21,1.54,-1.77,1.78,-13.42
LIT,27.63,27.25,-1.93,-0.56,11875,1.0,-3.25,-3.84,1.88,2.74,6.83,38.6,1.32,1.83,-5.1,-3.71,-29.54
EFA,39.46,39.05,-1.92,-0.88,36314585,1.43,-1.47,-4.2,4.35,2.81,2.81,40.9,1.24,1.65,-3.56,0.31,-15.49
IHI,10.46,10.3,-1.84,-0.33,37958,0.18,-2.54,-2.63,8.16,11.79,9.06,41.9,1.07,1.35,-1.69,6.24,-5.8
NLR,35.99,35.58,-1.84,-0.69,8455,0.43,-1.28,-8.3,-0.71,-3.89,1.71,36.3,1.42,1.85,-7.4,-6.58,-25.49
URA,41.31,40.62,-1.78,-0.12,17414,0.41,0.0,-12.38,-2.21,-3.7,4.24,36.8,2.02,2.93,-11.17,-10.57,-40.6
SOXX,16.56,16.32,-1.77,-0.32,768198,0.89,-1.64,-2.33,6.55,13.61,13.16,42.8,1.26,1.88,-2.28,8.0,-6.48
EWZ,46.75,46.28,-1.76,-0.77,18405313,1.07,-1.84,-7.85,0.59,7.98,4.69,37.3,1.26,2.06,-6.68,-0.3,-18.89
ICLN,7.03,6.99,-1.58,-1.02,42921,1.44,-2.36,-7.05,-6.45,-7.54,-0.57,33.1,1.08,1.75,-8.03,-15.71,-50.74
XLK,12.51,12.34,-1.56,-0.26,25262008,1.28,-1.85,-0.67,13.26,18.07,15.1,47.9,0.79,1.18,1.51,13.45,-2.85
IWN,57.67,57.02,-1.55,-0.41,2094720,0.99,-2.53,-3.02,3.04,14.71,5.2,41.6,1.16,1.64,-2.67,5.81,-6.61
EEM,32.47,32.15,-1.52,-0.54,84225376,1.25,-1.55,-3.72,6.33,8.69,7.82,45.1,1.33,1.76,-2.87,2.36,-14.37
QQQ,59.53,58.85,-1.52,-0.37,62107532,1.13,-2.26,-0.29,13.55,17.49,16.52,47.9,0.85,1.25,1.59,13.57,-3.02
XLE,21.27,21.04,-1.5,-0.43,42798119,0.88,-2.65,-6.75,-1.18,7.99,-2.93,35.9,1.22,1.77,-5.9,-1.22,-13.28
PPA,17.43,17.25,-1.4,-0.4,22387,1.36,-1.3,-2.97,3.05,11.33,6.02,43.9,1.03,1.31,-1.8,6.23,-4.86
IBB,38.95,38.51,-1.38,-0.25,1953460,1.59,-4.48,-1.55,5.23,23.8,12.24,40.6,1.08,1.47,-1.94,12.36,-5.67
