ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,55.84,55.89,0.78,0.68,535538,0.7,2.01,4.47,1.52,12.69,3.92,60.0,0.88,1.4,1.47,8.48,-3.9
LIT,59.39,59.09,0.78,1.29,724087,0.9,1.4,1.8,-14.79,45.69,-10.59,47.7,2.37,3.04,-6.18,18.03,-20.23
EEM,49.32,49.22,0.82,1.03,55277789,1.0,1.26,0.9,2.29,22.19,3.87,51.1,1.4,1.59,-1.28,11.59,-6.81
TLT,116.99,117.52,0.83,0.37,9216174,0.51,2.04,-1.1,-9.55,-13.38,-12.06,49.4,0.91,1.16,-2.44,-11.25,-18.83
IWM,218.03,218.75,0.85,0.52,24408613,0.73,0.74,-0.16,9.03,42.81,15.24,51.0,1.84,2.35,0.52,23.84,-4.88
PPA,72.55,73.09,0.88,0.15,14938,0.42,1.73,7.13,9.56,31.91,13.06,65.1,1.04,1.37,5.92,18.68,-0.12
XAR,126.14,127.25,1.04,0.16,35260,0.24,2.04,7.0,12.28,44.79,16.98,61.3,1.37,1.83,4.6,24.49,0.0
QQQ,326.41,326.91,1.04,0.88,30687971,0.53,5.0,7.61,9.09,22.15,8.47,65.3,1.3,1.81,4.31,14.32,-0.28
IWF,61.65,61.81,1.07,0.8,3327385,0.72,4.76,7.32,7.9,18.25,7.25,66.8,1.12,1.58,4.26,12.72,0.0
ARKG,87.54,88.13,1.07,0.4,2413415,0.69,-0.06,0.78,-6.93,32.37,-4.79,46.6,2.86,4.36,-7.9,13.54,-21.15
GLD,164.17,164.51,1.08,0.87,6574524,0.87,2.84,2.28,-8.55,-7.21,-9.77,55.3,0.78,1.15,-0.4,-5.55,-15.15
SOXX,145.25,145.34,1.14,1.08,4396577,0.79,5.71,12.68,16.92,45.26,18.93,62.4,2.32,2.84,8.04,29.17,-0.05
VUG,43.63,43.8,1.14,0.73,4147566,0.8,5.11,7.75,8.86,19.56,8.37,67.6,1.15,1.6,4.74,13.65,0.0
ARKX,20.97,21.05,1.15,0.77,2133378,,2.33,,,,2.33,92.9,,0.95,,,
ROBO,64.94,65.3,1.19,0.63,145443,0.83,2.99,4.46,4.46,34.41,7.58,54.7,1.33,1.88,-0.61,18.47,-8.58
IWO,299.43,301.3,1.22,0.59,456340,0.7,0.93,0.18,3.26,32.02,7.53,49.3,2.04,2.69,-2.44,16.96,-9.76
SLV,23.68,23.62,1.24,1.5,16756092,0.7,4.05,-1.79,-6.79,8.7,-6.82,49.6,1.43,2.12,-2.96,2.43,-12.52
EWL,44.09,44.28,1.26,0.81,2191058,2.07,4.05,4.98,1.55,11.57,1.84,64.5,0.82,1.02,3.42,7.68,0.0
BOTZ,34.39,34.45,1.29,1.11,501025,0.68,4.37,6.86,2.82,22.7,4.82,57.9,1.48,1.82,1.43,14.41,-5.13
EWT,50.58,50.65,1.29,1.14,2199805,0.5,1.95,6.16,11.35,37.07,13.67,64.8,1.12,1.15,4.06,22.98,0.0
EFG,101.61,101.88,1.29,1.02,349030,0.3,3.42,4.74,1.61,15.75,2.16,61.0,0.92,1.14,2.33,9.9,-1.43
ICLN,23.22,23.14,1.3,1.64,4913460,0.64,-3.54,-2.86,-25.35,16.72,-18.27,44.2,2.98,4.04,-10.95,8.07,-29.84
FXI,46.4,46.23,1.31,1.68,20555819,0.96,0.97,-2.16,0.21,12.59,1.75,45.8,1.74,2.01,-4.82,3.53,-13.51
XSD,189.61,189.49,1.33,1.4,76657,0.52,4.08,7.72,8.48,46.99,12.09,55.9,2.61,3.19,2.71,26.2,-5.22
PBW,92.29,92.76,1.39,0.87,592343,0.81,-2.68,-4.0,-15.3,46.38,-7.64,44.5,3.81,5.52,-12.82,18.48,-29.5
SMH,126.1,126.22,1.44,1.33,6913420,0.68,5.39,12.08,15.62,45.64,17.28,61.3,2.38,2.79,7.19,28.71,-0.18
XLK,67.32,67.66,1.44,0.93,14677321,0.91,5.73,8.16,11.22,21.96,10.01,65.8,1.39,1.81,5.59,15.6,0.0
XHE,120.02,120.94,1.53,0.76,18774,0.47,1.13,3.09,3.44,22.81,6.85,54.3,1.26,1.91,0.06,13.7,-6.19
URA,18.98,19.17,1.8,0.79,904037,0.77,8.28,14.74,24.94,89.49,31.63,62.7,2.51,3.58,12.13,48.3,-0.78
EWZ,31.95,32.12,1.84,1.31,27480698,0.81,2.66,9.85,-6.25,23.71,-6.1,56.5,2.05,2.94,1.29,6.39,-11.06
EWH,26.33,26.21,2.16,2.61,5911245,0.96,1.54,1.39,7.11,22.36,8.44,54.3,1.15,1.38,1.64,13.69,-2.91
ARKK,122.13,123.46,2.75,1.64,6647066,0.5,3.49,1.96,-3.19,31.4,-0.44,50.7,3.04,4.49,-6.28,15.23,-20.72
