ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,26.64,26.6,-5.67,-5.53,6233553,1.33,-2.92,-4.32,7.61,-23.12,-47.97,41.5,3.39,4.5,-6.39,-29.7,-78.86
IJR,100.92,98.87,-2.89,-0.87,5224882,1.67,-0.27,-4.35,4.01,-2.86,4.62,43.0,0.98,1.58,-2.18,0.41,-8.18
PAVE,32.5,31.73,-2.7,-0.34,1498881,1.96,-0.03,-0.91,11.18,6.48,19.74,48.6,1.04,1.44,-0.13,9.5,-2.7
AIRR,55.37,54.07,-2.68,-0.34,114810,1.92,0.39,0.54,8.57,5.69,22.75,50.2,1.11,1.65,0.18,10.23,-2.68
SLV,21.82,21.59,-2.62,-1.58,15054099,1.08,-2.84,-0.32,-0.23,11.75,-2.09,46.8,1.48,1.91,-0.64,0.61,-9.82
XHE,86.84,85.05,-2.43,-0.38,85651,0.84,-0.21,-9.1,-10.67,-8.32,-4.88,33.7,1.26,1.6,-8.64,-9.14,-15.94
IWN,144.97,142.58,-2.33,-0.69,1102118,0.92,0.26,-4.26,5.16,-3.7,3.13,45.3,0.94,1.59,-1.45,0.6,-9.16
MDY,484.19,477.08,-2.32,-0.87,1201459,1.48,0.27,-2.61,5.22,-0.11,8.25,46.2,0.94,1.31,-1.37,2.59,-4.26
IJH,52.34,51.56,-2.27,-0.81,8710502,1.24,0.3,-2.58,5.66,0.58,9.1,46.3,0.93,1.32,-1.35,3.09,-4.25
PHO,57.18,56.07,-2.15,-0.21,75747,1.35,-0.81,-2.03,4.22,5.06,8.81,44.2,0.87,1.16,-1.24,4.0,-3.86
IWM,189.65,186.83,-2.11,-0.63,27160094,1.11,0.64,-3.78,4.04,-0.99,7.75,46.2,0.94,1.57,-1.61,2.06,-5.98
VB,201.88,198.9,-2.01,-0.55,477228,0.82,0.89,-2.58,5.0,-0.12,8.99,47.9,0.93,1.38,-1.12,2.87,-4.72
IHI,52.51,51.57,-1.94,-0.15,970504,1.06,-0.62,-4.69,-4.69,-2.29,-2.0,36.8,0.95,1.38,-5.5,-4.39,-10.72
IWO,241.24,238.25,-1.85,-0.61,426137,0.85,1.09,-3.32,2.95,1.34,12.04,47.1,0.96,1.52,-1.83,3.18,-6.22
XLB,39.82,39.15,-1.85,-0.16,13582307,1.28,1.08,-1.56,5.3,-0.24,7.0,49.7,0.81,1.23,-0.55,2.37,-4.02
ARKG,32.44,32.01,-1.84,-0.52,786020,0.56,3.96,-5.83,-4.45,6.24,15.94,46.8,1.83,2.85,-5.45,0.92,-17.09
XAR,122.11,120.19,-1.82,-0.25,40014,0.82,-0.5,-1.61,4.95,-0.25,9.34,46.7,1.01,1.37,-1.05,3.3,-3.92
XBI,80.85,79.65,-1.82,-0.35,6794874,1.12,0.91,-1.93,-8.14,-3.07,-2.31,48.0,1.29,1.96,-2.4,-3.55,-13.4
EWH,18.16,18.1,-1.79,-1.47,2433272,0.86,1.23,-5.29,-8.26,-14.34,-15.89,44.5,1.23,1.55,-3.95,-10.43,-19.88
XLI,108.61,106.97,-1.68,-0.17,8452439,1.03,-0.41,-1.17,6.71,3.37,8.69,46.2,0.79,1.13,-1.02,4.68,-3.41
EWL,45.47,45.18,-1.63,-1.0,503214,1.02,-1.48,-2.88,-3.79,2.73,6.11,39.4,0.79,1.07,-2.48,-0.27,-7.47
ICLN,15.93,15.82,-1.56,-0.87,2140831,0.9,-1.68,-7.49,-15.4,-20.7,-19.41,32.9,1.31,1.83,-9.34,-17.0,-31.49
XLU,28.98,28.56,-1.53,-0.06,40659323,1.44,-3.05,-3.61,-4.97,-5.91,-11.16,29.5,0.68,1.49,-5.31,-7.68,-18.62
EWQ,37.14,36.86,-1.52,-0.77,305072,0.6,-2.23,-3.18,-1.36,-1.31,10.23,39.5,0.96,1.36,-3.33,-0.26,-7.71
PPA,85.01,83.94,-1.51,-0.26,68378,0.96,-0.13,-0.69,4.77,2.14,7.05,48.0,0.78,1.05,-0.51,3.78,-2.07
