ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,59.12,57.59,-2.9,-0.33,9802867,1.5,3.34,14.5,11.99,-18.7,-14.24,61.2,2.07,2.86,6.82,-4.51,-35.44
TAN,20.21,19.93,-2.1,-0.68,51517,0.61,-2.05,-4.23,-10.78,-21.13,-30.06,41.0,1.31,2.04,-4.46,-17.06,-48.98
ARKG,16.85,16.85,-1.82,-1.82,115,0.24,2.41,7.83,3.79,-12.37,-10.4,58.2,1.66,1.48,2.1,-3.57,-24.88
UUP,22.03,21.96,-1.62,-1.29,3318016,2.15,-1.3,0.66,-3.65,-6.49,-5.3,40.1,0.5,0.56,-0.73,-3.05,-6.71
IBB,93.34,92.52,-1.58,-0.7,5242423,1.4,2.95,9.19,7.15,-15.57,-13.76,60.5,1.62,2.18,4.14,-5.43,-29.15
XLF,16.88,16.84,-1.42,-1.24,97591835,1.9,-0.58,2.04,6.1,-3.05,1.15,53.5,0.9,1.34,1.88,3.12,-6.54
PBW,17.48,17.25,-1.02,0.27,9712,0.56,-1.0,-2.04,-6.39,-11.47,-16.72,45.9,1.08,1.79,-2.84,-7.34,-32.07
ARKK,18.33,18.31,-0.87,-0.78,3597,2.14,1.82,7.47,14.44,-4.27,-2.21,62.6,1.22,1.14,2.98,3.44,-10.0
IWO,134.02,133.21,-0.79,-0.19,384879,0.56,2.93,6.0,8.1,-4.63,2.96,65.3,1.02,1.41,4.22,3.62,-11.96
XLY,35.77,35.67,-0.65,-0.36,12503041,1.07,0.21,-0.12,3.54,-1.4,3.41,52.9,0.82,1.02,0.27,3.13,-2.45
XHE,45.03,44.83,-0.59,-0.14,4041,1.58,2.8,3.65,11.98,2.01,5.43,62.9,1.13,1.12,3.92,6.81,-2.17
IWM,107.04,106.59,-0.57,-0.16,31260706,1.0,2.21,4.75,7.98,-1.51,5.74,64.4,0.94,1.3,3.81,5.19,-8.8
IJR,53.34,53.15,-0.55,-0.2,1007502,0.57,1.8,3.52,7.24,1.42,8.81,62.5,0.95,1.27,3.14,6.7,-3.04
MDY,252.19,251.22,-0.49,-0.11,2470520,1.35,1.35,3.78,7.53,3.75,9.34,63.9,0.77,1.09,3.07,7.39,-1.85
IJH,26.63,26.53,-0.47,-0.12,6632102,1.25,1.36,3.8,7.61,3.88,9.52,64.2,0.78,1.09,3.1,7.51,-1.67
VB,106.57,106.14,-0.47,-0.07,428839,0.6,1.87,4.1,7.95,1.51,7.33,65.0,0.78,1.15,3.47,6.39,-5.54
QQQ,103.24,102.94,-0.46,-0.18,19994098,0.91,0.46,4.79,4.48,-3.23,0.81,61.6,0.78,1.09,1.67,2.96,-3.83
XSD,44.09,43.77,-0.46,0.27,47131,0.59,1.66,9.25,4.94,0.91,5.52,64.7,1.28,1.61,4.62,9.19,-1.4
IWN,86.58,86.33,-0.45,-0.16,2039512,1.19,1.6,3.48,7.82,1.56,8.6,62.7,0.89,1.24,3.38,6.69,-5.53
EWP,22.72,22.72,-0.4,-0.36,1762858,1.34,-1.59,0.65,4.7,-6.67,-0.29,50.7,1.05,1.34,0.5,-2.33,-20.93
XLE,22.4,22.32,-0.39,0.0,36250596,0.9,-0.82,2.56,9.91,1.78,11.14,54.4,0.87,1.71,2.44,6.74,-12.28
USO,95.12,94.52,-0.38,0.25,2391996,0.88,-1.13,9.5,22.44,-5.33,7.6,59.7,1.57,2.56,8.97,0.63,-42.76
IWD,88.49,88.61,-0.36,-0.5,1577437,0.8,0.45,2.81,6.53,3.36,6.65,61.2,0.6,0.94,2.2,6.31,-0.93
XLV,65.1,65.08,-0.33,-0.3,15422876,1.35,2.02,4.32,7.63,1.62,2.57,65.0,0.8,1.1,3.31,4.77,-5.31
RSP,72.4,72.39,-0.33,-0.31,850944,1.11,0.93,2.89,6.34,3.81,7.22,62.5,0.64,0.96,2.16,6.47,-0.37
IHI,21.75,21.63,-0.33,0.21,710845,0.72,1.55,4.03,11.95,8.76,11.31,64.7,0.73,1.01,3.76,10.7,-0.33
SPY,180.65,180.67,-0.32,-0.33,118321900,1.17,0.44,2.55,5.46,1.96,5.14,60.7,0.63,0.87,1.59,5.22,-0.32
