ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,132.48,128.16,-3.73,-0.48,543768,1.08,-9.49,1.91,22.85,-13.03,-6.1,51.1,2.75,3.46,8.02,-0.48,-42.83
USO,87.28,85.2,-1.66,0.74,2092619,0.69,-9.59,-13.06,3.6,8.67,-3.01,37.6,2.69,3.55,-7.79,-6.48,-39.9
GLD,129.49,129.33,-0.9,-0.78,10817406,0.67,0.72,6.66,7.75,22.38,25.7,65.5,1.36,1.26,5.84,13.94,-0.9
TLT,109.64,109.1,-0.88,-0.4,7858949,0.69,1.26,6.32,8.63,16.77,18.58,69.5,1.03,1.11,6.71,12.62,-0.88
URA,11.61,11.5,-0.64,0.34,112658,0.91,-2.28,-9.46,-6.42,6.17,0.44,45.4,1.86,2.45,-2.13,0.59,-18.7
DBC,14.57,14.4,-0.4,0.74,1807830,0.82,-4.64,-4.7,10.93,15.78,11.76,44.8,1.42,1.75,-0.33,5.95,-14.23
XBI,57.57,56.91,-0.38,0.77,5727505,0.69,2.79,0.78,5.43,-5.0,-15.25,58.5,2.51,2.9,5.27,-1.75,-36.2
IBB,89.2,88.85,-0.26,0.14,2089388,0.45,2.93,-1.09,-0.77,-10.39,-17.17,56.6,2.07,2.32,2.17,-5.92,-31.96
LQD,107.05,106.89,-0.25,-0.1,3482991,0.64,0.82,3.02,4.94,10.1,10.75,79.6,0.28,0.4,3.26,7.41,-0.25
XLV,66.81,66.43,-0.11,0.45,8152770,0.7,1.85,1.97,7.21,8.87,4.69,64.1,1.14,1.3,4.05,6.61,-3.35
XLU,19.34,19.39,-0.07,-0.3,39062097,0.99,0.04,4.39,8.82,23.7,23.45,67.8,0.79,1.31,5.58,14.9,-0.91
XLP,47.1,47.1,-0.06,-0.06,9713512,0.66,1.47,3.59,5.67,14.9,12.98,69.0,0.82,0.98,4.41,9.82,-0.06
HYG,67.7,67.7,0.06,0.06,23165355,1.05,1.38,2.14,6.39,10.86,10.05,66.4,0.78,0.77,3.15,6.76,0.0
NLR,41.78,41.94,0.06,-0.31,2806,1.36,0.25,3.63,4.73,10.96,13.26,67.0,0.89,0.91,4.39,8.67,0.0
IHI,22.92,22.84,0.07,0.38,363308,0.73,2.77,3.64,12.5,21.27,17.55,67.9,1.36,1.21,6.2,14.81,0.0
XHE,48.75,48.65,0.08,0.31,6682,1.82,2.74,4.32,14.24,14.33,14.42,70.9,1.3,1.28,8.64,15.01,0.0
XLE,22.98,22.9,0.18,0.52,28874429,0.67,-1.11,-0.83,9.95,22.71,14.06,53.5,1.6,1.98,1.9,8.36,-6.21
UUP,22.53,22.57,0.27,0.12,1247720,0.56,0.96,2.71,2.62,-2.19,-2.69,60.9,0.73,0.64,1.87,-0.22,-4.14
VTV,73.13,73.19,0.34,0.26,1015570,0.76,1.28,1.19,6.13,13.41,8.25,60.6,1.3,1.21,2.97,7.06,0.0
SPY,184.14,184.34,0.35,0.25,85015837,0.56,1.69,1.15,5.16,12.35,7.27,61.8,1.25,1.17,3.01,6.3,0.0
VUG,16.89,16.91,0.37,0.25,3081424,0.62,2.15,1.12,4.19,10.8,5.78,62.7,1.25,1.15,3.09,5.32,-0.19
VOO,168.88,169.1,0.37,0.24,4158949,1.15,1.71,1.19,5.22,12.48,7.38,61.9,1.26,1.16,3.05,6.38,0.0
IWD,90.37,90.45,0.38,0.29,2436355,0.87,1.26,1.01,6.9,14.47,8.86,60.1,1.36,1.27,2.96,7.34,0.0
RSP,73.4,73.52,0.39,0.22,725601,0.56,1.64,0.5,5.9,14.63,8.9,59.9,1.49,1.38,2.89,7.16,0.0
ARKK,18.89,18.82,0.39,0.76,2308,0.66,3.39,2.44,3.7,0.49,0.49,61.9,1.64,1.4,5.57,6.43,-6.43
VTI,97.88,97.96,0.41,0.33,4315120,1.24,1.77,1.05,5.63,12.55,7.33,61.7,1.29,1.21,3.11,6.42,0.0
PHO,23.39,23.45,0.42,0.17,50796,0.91,1.82,0.85,10.58,21.39,12.43,63.2,1.3,1.3,3.91,10.34,-3.46
EWY,47.54,47.42,0.42,0.66,2318565,0.75,-0.29,0.04,1.36,12.73,8.59,56.2,2.12,1.74,3.42,4.62,-3.82
IWF,23.6,23.65,0.43,0.22,6240948,0.64,2.28,1.26,3.82,10.55,5.7,63.3,1.21,1.12,3.14,5.35,0.0
DIA,167.21,167.46,0.47,0.32,2564885,0.54,1.57,1.45,4.44,12.97,7.66,62.1,1.16,1.13,2.86,6.36,0.0
SLV,19.25,19.3,0.47,0.21,20197843,1.3,2.99,17.18,27.48,45.11,46.32,78.4,1.72,1.95,16.4,29.7,0.0
EWH,16.56,16.67,0.47,-0.2,3338944,0.66,-0.15,-0.01,2.65,9.07,3.66,57.6,1.5,1.41,2.92,3.89,-10.37
LIT,22.67,22.55,0.52,1.03,80242,0.51,0.2,-1.6,15.78,36.11,26.33,55.5,2.43,2.59,4.16,19.65,-2.6
PPA,35.64,35.72,0.53,0.29,36048,0.69,1.79,0.62,8.14,12.29,8.66,62.0,1.23,1.24,3.23,8.67,0.0
MDY,255.95,256.44,0.55,0.35,1805307,0.78,2.0,0.65,7.71,17.71,11.61,60.8,1.56,1.45,3.66,8.69,0.0
XLF,16.59,16.6,0.55,0.51,47895110,0.58,1.37,-1.18,4.66,5.41,-0.31,54.3,1.83,1.69,0.31,1.6,-7.89
QQQ,103.77,104.0,0.55,0.33,19244096,0.72,2.6,0.91,2.38,7.23,1.84,61.7,1.43,1.33,3.31,3.47,-2.84
XLB,19.45,19.48,0.57,0.42,11178600,0.77,1.79,-1.4,6.05,18.8,11.35,55.4,1.61,1.66,1.32,7.93,-2.11
XLY,36.67,36.69,0.58,0.55,9753092,0.63,2.77,2.59,4.89,11.0,6.37,63.9,1.3,1.28,3.38,5.33,0.0
XLK,19.97,20.03,0.59,0.31,12887398,0.57,2.13,0.7,1.92,11.84,6.07,60.9,1.32,1.23,3.2,5.26,-0.2
XLI,51.07,51.28,0.63,0.21,17134599,0.92,2.49,1.34,5.8,17.06,11.29,62.7,1.45,1.39,3.55,8.29,0.0
IJH,27.05,27.1,0.64,0.46,8005348,1.03,1.93,0.71,7.8,17.89,11.85,60.9,1.56,1.45,3.72,8.83,0.0
ITA,59.4,59.59,0.72,0.39,86166,0.67,1.86,0.28,8.96,13.89,9.67,61.2,1.33,1.34,3.0,9.27,0.0
XAR,53.83,53.93,0.74,0.55,14524,0.98,2.14,-0.85,9.33,14.3,9.65,59.9,1.5,1.43,2.85,9.27,-0.85
FXI,29.9,29.97,0.76,0.49,24757835,0.81,-0.12,0.44,4.47,9.72,1.6,58.3,2.01,1.91,4.85,2.36,-17.38
XLRE,27.7,27.68,0.79,0.87,7580,0.95,1.86,6.7,7.73,11.98,14.27,72.3,0.88,1.13,6.31,,0.0
VB,108.06,108.39,0.8,0.49,1023238,1.27,2.3,0.71,8.36,15.9,9.61,61.2,1.58,1.53,4.01,8.14,-1.68
