ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,21.2,21.25,-0.33,-0.56,278125,0.53,4.58,-11.17,-22.99,-38.79,-40.98,46.2,2.2,2.78,-4.75,-29.47,-46.52
MDY,421.84,421.59,-0.31,-0.25,680114,0.65,2.38,-9.44,-11.16,-16.48,-17.98,47.5,2.0,2.47,-3.25,-11.52,-19.57
EWP,22.58,22.59,-0.26,-0.31,1485158,1.63,-3.13,-12.9,-10.24,-12.73,-13.69,36.8,1.75,2.23,-6.54,-11.04,-18.95
IWD,146.54,146.35,-0.25,-0.12,2051704,0.61,1.63,-7.97,-10.53,-11.84,-11.84,46.3,1.58,2.01,-3.14,-7.82,-12.88
EWH,21.99,22.02,-0.23,-0.36,4652225,1.24,-0.81,-0.44,-0.93,-3.08,-3.95,57.0,1.12,1.4,2.98,-2.95,-17.06
XLF,32.07,31.91,-0.22,0.28,29212462,0.44,2.0,-8.48,-14.11,-19.26,-18.1,46.5,1.74,2.36,-3.48,-13.76,-21.84
IJR,93.32,93.27,-0.2,-0.14,3522995,0.73,1.44,-9.4,-10.43,-17.18,-18.66,46.8,1.94,2.5,-3.06,-11.85,-21.23
XLP,72.59,72.43,-0.18,0.04,10802206,0.73,1.0,-1.07,-5.17,-4.87,-4.31,53.6,1.23,1.69,-0.52,-0.45,-8.84
LQD,109.52,109.74,-0.16,-0.37,14464001,0.66,0.29,-2.34,-6.82,-15.22,-15.65,47.6,0.84,1.01,-1.01,-10.56,-18.56
DIA,313.18,313.14,-0.16,-0.14,2096404,0.55,1.83,-5.63,-9.04,-13.81,-14.18,49.3,1.47,1.88,-1.87,-8.41,-14.69
IHI,51.42,51.54,-0.14,-0.37,427234,0.4,2.42,-4.12,-15.23,-18.36,-20.93,51.8,1.7,2.22,-1.12,-12.96,-22.94
XAR,101.98,102.33,-0.13,-0.47,69663,0.6,1.91,-8.59,-16.28,-12.43,-12.49,49.6,2.1,2.77,-2.44,-10.92,-22.33
PPA,70.14,70.05,-0.13,0.0,72463,0.3,0.2,-6.06,-9.15,-3.35,-2.87,51.3,1.85,2.26,-0.31,-3.3,-11.37
IWN,138.62,138.56,-0.11,-0.06,709702,0.48,2.47,-10.33,-11.02,-15.09,-16.41,46.3,1.87,2.5,-3.42,-11.05,-20.13
EFG,80.58,81.14,-0.11,-0.8,798292,0.79,0.81,-6.93,-13.74,-24.76,-25.84,47.2,1.63,1.87,-2.78,-16.64,-27.98
VTI,193.24,193.81,-0.1,-0.39,2811085,0.53,3.19,-6.36,-12.97,-17.38,-19.32,50.8,1.89,2.23,-1.66,-11.58,-19.32
VTV,132.35,132.21,-0.09,0.02,2041672,0.6,0.92,-7.54,-9.33,-9.31,-8.84,46.3,1.49,1.93,-3.01,-5.71,-11.18
SPY,372.26,373.61,-0.08,-0.44,75316613,0.76,3.03,-6.11,-12.58,-16.4,-18.03,50.8,1.83,2.17,-1.66,-10.39,-18.03
EWQ,29.45,29.54,-0.07,-0.37,373324,0.48,-1.57,-11.91,-10.85,-22.91,-22.51,39.2,1.81,2.28,-5.99,-15.08,-23.57
UUP,26.65,26.62,-0.07,0.03,1863326,0.58,2.18,4.54,7.33,10.82,10.78,69.1,0.6,0.69,3.04,8.64,-0.07
VOO,342.57,343.9,-0.06,-0.45,4977841,0.75,3.0,-6.13,-12.6,-16.42,-18.05,50.8,1.83,2.16,-1.67,-10.4,-18.05
EWL,41.23,41.4,-0.05,-0.46,917694,0.69,-0.31,-5.23,-14.11,-19.07,-20.17,47.0,1.54,1.68,-2.96,-11.78,-20.35
XLE,31.77,31.38,-0.04,1.21,49676399,0.54,-0.78,-22.08,-6.09,22.37,26.58,39.6,3.16,4.57,-10.67,6.34,-22.25
VUG,37.94,38.3,-0.03,-0.98,5445723,0.6,5.32,-4.58,-16.42,-23.65,-27.16,53.6,2.36,2.76,-0.19,-16.12,-27.63
IWM,174.17,174.69,-0.01,-0.31,20653115,0.69,3.68,-7.78,-12.02,-18.85,-21.71,50.9,2.07,2.68,-1.34,-13.86,-27.06
EEM,37.43,37.56,0.0,-0.32,22410223,0.45,-0.03,-5.39,-10.65,-16.18,-17.83,46.8,1.56,1.89,-1.66,-12.73,-24.03
XLY,70.4,71.0,0.01,-0.83,6387584,0.45,6.47,-4.83,-18.6,-27.76,-30.14,52.4,2.58,3.2,-1.33,-18.1,-30.4
GLD,162.35,162.3,0.04,0.07,4584112,0.57,-3.66,-6.15,-9.66,-4.0,-3.58,26.9,0.99,1.2,-5.27,-5.67,-15.25
XLK,63.94,64.66,0.05,-1.07,12972871,0.68,4.52,-5.97,-13.68,-20.71,-23.96,52.3,2.27,2.71,-1.16,-12.89,-24.45
ARKK,45.7,46.86,0.06,-2.41,31978072,1.02,17.5,4.64,-26.09,-45.59,-51.69,57.4,5.31,6.24,8.49,-38.75,-62.49
IWF,55.61,56.08,0.07,-0.78,7931906,0.65,4.87,-4.48,-15.42,-21.98,-25.25,53.7,2.25,2.6,-0.21,-14.64,-25.67
VGK,51.5,51.69,0.08,-0.29,2870752,0.42,-1.0,-10.94,-13.56,-21.8,-22.4,40.6,1.78,2.12,-5.52,-15.23,-23.05
HYG,73.99,74.32,0.08,-0.36,31470573,0.64,1.74,-4.27,-7.02,-12.65,-13.55,47.8,1.16,1.15,-2.06,-9.07,-14.11
ITA,98.78,98.92,0.08,-0.06,263942,0.43,0.15,-6.86,-9.13,-5.19,-3.88,51.0,1.93,2.49,-0.51,-4.49,-11.83
EFA,62.12,62.35,0.11,-0.26,13135240,0.44,-0.22,-9.2,-12.34,-19.27,-19.52,42.4,1.55,1.86,-4.37,-13.93,-22.24
GRID,78.24,78.96,0.13,-0.8,22525,0.57,2.17,-9.83,-13.39,-21.11,-22.47,46.5,1.88,2.43,-3.29,-13.77,-24.63
QQQ,286.88,290.09,0.13,-0.98,60981218,0.89,5.38,-4.5,-16.23,-22.9,-26.24,53.7,2.29,2.76,-0.36,-15.33,-26.57
IWO,214.29,215.67,0.22,-0.42,727934,0.83,4.86,-4.61,-13.18,-22.85,-26.94,55.0,2.35,2.9,1.12,-16.87,-33.72
SLV,17.8,17.79,0.23,0.28,14195759,0.54,-4.56,-13.3,-21.18,-15.29,-16.01,27.0,1.57,2.43,-10.46,-17.02,-27.24
EZU,35.62,35.75,0.28,-0.08,3026502,0.67,-1.65,-12.96,-13.01,-25.83,-26.13,38.6,1.9,2.35,-6.79,-18.62,-28.86
XLV,129.46,130.22,0.3,-0.28,6531984,0.67,1.95,-0.18,-5.75,-3.6,-5.55,58.1,1.5,1.87,2.01,-0.22,-8.08
EFV,42.88,42.89,0.37,0.35,1814612,0.47,-1.18,-11.4,-11.15,-14.12,-13.19,38.7,1.55,1.96,-5.99,-11.41,-17.28
EWT,41.65,41.98,0.45,-0.34,3685012,0.72,-1.61,-11.93,-18.46,-25.91,-26.14,36.4,1.71,2.18,-7.9,-18.29,-26.8
SOXX,115.06,117.31,0.48,-1.45,2377717,0.72,2.56,-15.53,-18.16,-32.46,-34.95,44.2,2.84,3.92,-8.02,-21.83,-35.23
EWJ,53.48,53.72,0.51,0.06,3224741,0.56,1.68,-5.66,-9.42,-19.75,-19.07,48.0,1.15,1.47,-2.38,-13.48,-25.85
SMH,101.07,103.15,0.54,-1.48,5532167,0.54,2.41,-14.44,-17.47,-31.19,-33.89,45.2,2.84,3.78,-7.01,-20.76,-34.09
XHE,88.78,89.91,0.58,-0.68,8504,0.4,5.96,-2.17,-19.08,-20.73,-24.76,56.0,2.28,2.65,1.43,-16.47,-32.55
IBB,124.76,126.48,0.67,-0.71,2104427,0.82,7.68,7.52,-4.37,-11.01,-16.78,67.4,2.33,2.66,9.62,-6.54,-27.97
EWY,57.78,58.3,0.73,-0.17,2733274,0.7,0.19,-12.33,-16.7,-23.47,-25.12,39.7,1.89,2.24,-8.01,-18.93,-35.04
NLR,52.77,53.03,0.76,0.27,2705,0.54,1.49,-8.25,-7.69,-3.9,-3.81,48.7,1.79,1.89,-2.4,-2.82,-10.81
EWZ,27.61,27.54,0.84,1.1,14470558,0.52,0.55,-15.92,-23.47,8.71,5.37,39.7,2.15,3.26,-9.0,-9.33,-28.01
XSD,153.18,156.63,0.91,-1.31,50676,0.64,3.36,-14.39,-16.9,-32.17,-36.73,46.4,2.97,3.91,-6.32,-22.11,-36.83
EWG,22.53,22.65,0.98,0.45,2555964,0.72,-1.56,-15.26,-15.45,-29.63,-29.65,36.6,1.9,2.44,-8.49,-21.88,-33.49
URA,19.18,19.31,0.99,0.31,823151,0.4,4.04,-17.62,-24.62,-21.58,-19.7,46.7,3.66,4.93,-6.84,-17.15,-33.54
ROBO,46.36,46.77,1.06,0.17,50779,0.57,4.05,-8.95,-16.14,-31.34,-33.43,49.5,2.08,2.49,-2.62,-21.6,-35.06
XBI,82.6,84.43,1.16,-1.03,12031887,0.82,13.68,16.29,-9.54,-19.77,-26.86,69.1,3.42,4.12,18.02,-13.0,-38.16
ICLN,19.53,19.99,1.27,-1.06,3118145,0.62,4.93,-3.56,-7.51,0.48,-5.69,57.6,2.54,3.23,5.4,-2.95,-21.92
DBC,25.86,26.07,1.76,0.94,3934618,0.71,-2.14,-13.7,-0.87,24.02,24.98,38.3,2.22,2.79,-7.45,8.19,-14.61
PBW,47.63,49.02,1.98,-0.91,810854,0.8,8.01,-9.47,-20.81,-26.81,-31.61,52.0,3.73,5.09,-0.15,-23.05,-47.39
TAN,74.56,76.68,2.21,-0.61,3003971,2.31,7.41,-1.13,1.78,7.68,-2.31,60.7,3.31,4.02,11.28,1.42,-23.72
USO,78.59,78.54,2.6,2.66,6450590,1.15,-2.25,-12.77,7.52,41.69,43.24,44.1,3.01,4.22,-4.66,17.0,-14.62
