ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,352.64,350.08,-1.62,-0.9,553777,1.75,1.67,16.26,14.26,11.75,19.96,67.2,1.56,2.6,11.71,9.87,-6.3
FXI,29.18,29.31,-1.13,-1.56,14701505,0.71,0.25,-4.0,-6.44,6.58,-11.76,40.1,1.26,1.61,-5.81,0.97,-11.76
SLV,27.52,27.43,-1.08,-0.76,6131743,0.88,-2.66,-2.07,-5.45,-16.7,-8.32,36.3,0.8,1.58,-5.38,-7.61,-19.16
DBC,26.66,26.54,-0.94,-0.51,1605412,0.68,0.74,0.22,-1.44,-3.6,-2.04,47.8,0.59,0.87,-1.53,-1.05,-8.14
GLD,154.5,154.47,-0.57,-0.55,6851500,0.85,-1.14,-0.06,-3.92,-9.69,-5.33,45.8,0.49,0.87,-1.73,-4.14,-11.02
TLT,82.57,82.29,-0.54,-0.2,8334700,0.74,0.44,-0.28,-3.22,-2.7,-1.09,54.3,0.63,0.85,0.55,-3.06,-9.41
LIT,24.03,24.17,-0.5,-1.09,5553,0.51,-1.65,-5.33,-2.57,-12.0,-7.55,31.7,0.75,1.37,-5.33,-4.42,-17.2
XLE,24.83,24.75,-0.29,0.0,22090993,0.77,1.51,2.33,11.89,7.77,9.13,58.1,0.6,1.18,2.15,10.3,-0.44
UUP,20.43,20.4,-0.27,-0.13,856365,0.74,0.17,1.57,3.86,3.67,3.62,59.5,0.42,0.51,2.01,1.81,-2.17
IWN,70.14,69.97,-0.22,0.01,1088558,0.76,0.53,4.19,12.73,12.58,8.03,62.4,0.48,0.95,3.09,13.52,-0.4
EWJ,37.09,37.26,-0.2,-0.66,9791537,1.18,0.67,6.2,11.01,15.63,8.11,67.3,0.65,0.92,5.75,14.01,-0.2
EWY,50.77,50.88,-0.2,-0.42,2038683,0.81,3.93,-4.42,-3.18,-0.2,-8.53,47.7,0.87,1.24,-1.42,1.82,-8.53
ICLN,6.1,6.07,-0.13,0.41,22475,1.04,-0.81,0.28,-0.03,6.29,-0.54,51.0,1.3,1.64,-0.09,5.81,-19.56
EWT,18.1,18.18,-0.07,-0.52,7704481,1.96,1.83,-1.27,0.75,-1.62,-3.48,48.0,0.79,0.99,-0.75,2.78,-3.48
LQD,92.37,92.47,-0.05,-0.16,2430259,1.1,0.35,-0.02,-0.26,0.65,-0.5,58.6,0.2,0.29,0.45,0.87,-1.39
IJR,38.16,38.16,0.01,0.01,1522478,0.72,0.74,4.38,13.24,12.31,8.69,63.4,0.52,0.98,3.19,12.99,-0.2
IWM,83.14,83.28,0.13,-0.04,27394127,0.75,0.87,4.86,13.84,12.53,9.09,64.6,0.51,1.01,3.5,13.56,-0.11
XHE,27.89,27.89,0.13,0.13,221,0.07,1.53,4.91,11.04,7.97,8.49,65.5,0.71,0.6,3.27,9.35,0.0
NLR,33.06,33.06,0.15,0.15,5318,0.43,0.43,0.86,4.2,-4.68,0.5,53.4,0.48,1.01,-0.35,0.64,-14.95
HYG,62.27,62.34,0.17,0.06,2964619,0.77,-0.03,0.83,2.53,4.76,1.21,60.4,0.16,0.29,0.85,4.35,-0.22
XLK,12.79,12.84,0.18,-0.23,17498046,1.17,0.95,2.35,5.86,-2.37,1.94,57.7,0.51,0.95,1.82,3.44,-3.06
EFV,35.24,35.25,0.18,0.15,267067,0.5,-0.5,0.0,3.14,6.56,0.49,46.4,0.73,1.1,-0.91,7.37,-2.92
VB,79.21,79.38,0.19,-0.03,528020,1.08,1.01,4.68,13.96,14.07,9.59,66.2,0.48,0.94,3.66,14.12,0.0
EEM,32.85,33.01,0.2,-0.29,55992547,0.82,2.32,-1.48,-1.22,2.49,-5.44,48.0,0.79,1.07,-1.72,2.99,-5.44
IWO,100.77,100.5,0.2,0.47,1164768,1.42,0.93,5.29,14.74,12.2,9.99,64.4,0.56,1.05,3.69,13.32,-0.17
TAN,14.11,14.13,0.23,0.11,88842,0.6,-4.71,-12.57,3.76,-0.19,-2.56,34.5,2.27,3.22,-11.68,0.33,-32.79
IWD,65.45,65.59,0.23,0.02,2425270,1.14,1.19,3.74,12.49,12.59,9.33,63.8,0.47,0.84,3.26,12.6,0.0
QQQ,61.98,62.12,0.25,0.01,26278777,0.85,1.53,2.81,7.18,-0.32,2.87,59.4,0.55,0.99,1.98,4.67,-0.97
VOO,115.5,115.79,0.25,0.0,453455,0.5,1.38,3.5,10.98,8.38,7.75,64.1,0.45,0.82,3.06,9.9,0.0
DIA,124.17,124.45,0.26,0.03,5076199,0.74,1.01,3.62,11.77,8.42,9.3,65.7,0.42,0.76,3.51,9.97,0.0
XLF,12.32,12.36,0.26,-0.06,37929769,0.53,0.77,3.7,11.59,16.07,8.3,57.0,0.62,1.09,2.7,14.46,-1.29
VTV,51.33,51.45,0.31,0.07,791139,0.78,1.18,3.75,12.37,11.98,9.4,65.3,0.43,0.81,3.38,12.11,0.0
SPY,126.25,126.73,0.32,-0.06,127259777,0.88,1.5,3.59,11.04,8.82,7.75,64.4,0.47,0.84,3.16,10.23,0.0
VUG,11.39,11.43,0.35,0.0,3064479,0.74,1.58,3.49,10.12,6.74,6.44,64.0,0.48,0.84,2.9,8.93,0.0
VTI,67.97,68.22,0.35,-0.01,2251963,1.09,1.45,3.86,11.67,9.15,8.23,65.4,0.45,0.82,3.3,10.51,0.0
XLY,22.83,22.9,0.36,0.04,8795530,0.83,1.96,4.89,13.51,12.88,9.77,64.8,0.62,0.97,3.87,13.31,0.0
EWH,14.95,15.02,0.37,-0.09,6846806,1.58,2.06,-0.85,3.27,9.49,-0.16,52.0,0.79,1.02,-0.64,7.82,-2.51
XLB,15.02,15.11,0.39,-0.18,19477578,1.13,0.42,2.41,5.14,6.31,2.25,52.0,0.63,1.1,0.44,7.4,-1.68
XLP,30.85,30.95,0.4,0.06,6476317,0.87,2.13,4.87,14.98,12.04,11.65,78.4,0.44,0.73,5.35,12.0,0.0
IWF,15.66,15.71,0.45,0.12,6242349,0.49,1.73,3.61,10.18,6.68,6.55,65.7,0.47,0.83,3.14,8.75,0.0
EWZ,41.24,41.24,0.46,0.46,13033122,0.74,1.17,-1.0,-1.03,-2.41,-4.35,43.8,0.95,1.52,-2.34,0.87,-16.06
URA,29.89,29.7,0.47,1.09,70982,2.34,-0.61,-3.02,-1.65,-18.09,-5.44,41.1,0.85,1.57,-5.28,-7.95,-34.77
EFA,44.92,45.04,0.47,0.21,37564843,1.54,0.21,1.2,4.66,8.51,2.12,51.0,0.65,1.0,0.45,8.67,-1.49
RSP,50.68,50.92,0.49,0.02,604877,1.06,1.53,4.23,12.97,13.74,9.56,65.3,0.49,0.88,3.49,13.34,0.0
PPA,20.79,20.85,0.51,0.23,2887,0.32,1.33,5.61,10.78,16.43,7.98,69.4,0.62,0.87,4.97,14.23,0.0
XSD,23.52,23.66,0.54,-0.04,42681,0.31,2.01,3.36,12.26,11.04,6.4,58.1,1.01,1.4,2.69,11.12,-5.17
MDY,184.62,185.62,0.55,0.01,2346181,0.61,1.46,4.57,14.24,15.54,10.17,67.3,0.53,0.93,3.91,14.54,0.0
USO,276.72,278.0,0.58,0.12,437632,0.82,5.14,4.04,4.83,1.94,2.75,63.7,0.97,1.45,1.88,3.94,-14.64
SMH,15.48,15.62,0.6,-0.33,1540120,0.47,2.6,1.06,11.1,14.05,5.71,55.9,0.8,1.38,1.5,9.99,-1.33
EWP,20.63,20.68,0.64,0.43,719990,0.86,-5.28,-6.02,-5.42,-3.97,-7.18,35.5,1.55,2.35,-7.63,1.98,-14.06
IJH,19.36,19.48,0.67,0.05,4601704,0.53,1.58,4.67,14.31,15.79,10.36,68.4,0.52,0.91,3.99,14.73,0.0
SOXX,17.2,17.34,0.68,-0.14,461013,0.66,2.68,2.4,14.78,12.88,9.39,58.6,0.89,1.38,2.97,11.85,-1.0
PBW,18.1,18.14,0.69,0.47,59124,0.88,-1.82,-1.36,6.62,1.65,2.35,39.8,0.98,1.78,-2.89,3.71,-21.15
PHO,21.85,21.96,0.7,0.22,97380,0.73,-0.21,3.0,12.13,17.26,8.05,55.8,0.63,1.19,2.23,14.54,-1.04
EZU,25.65,25.63,0.71,0.78,3468615,1.02,-1.96,-1.86,-0.99,4.39,-3.15,41.2,1.07,1.67,-3.46,5.95,-7.46
EWG,19.6,19.64,0.71,0.53,3867847,0.87,-1.57,-1.09,-0.2,5.11,-2.09,42.3,0.98,1.52,-2.41,7.38,-6.21
XLI,34.53,34.83,0.72,-0.14,9413977,0.79,1.11,2.29,11.28,14.28,8.07,59.2,0.6,1.03,2.43,12.19,-0.51
IHI,12.08,12.18,0.76,-0.05,75372,0.28,1.95,3.38,14.18,10.16,10.8,62.5,0.63,0.97,2.45,12.02,0.0
EWU,24.74,24.8,0.77,0.49,562460,0.44,0.88,1.78,2.65,2.82,0.33,53.9,0.69,1.03,0.47,4.72,-1.29
EFG,53.57,53.82,0.8,0.32,78249,0.6,0.89,1.57,6.34,9.69,3.82,55.1,0.6,0.94,1.58,9.61,-1.09
VGK,35.47,35.55,0.91,0.69,4755938,1.21,-0.31,-0.19,2.07,5.67,-0.13,46.5,0.9,1.32,-1.3,6.82,-4.07
ITA,33.56,33.64,0.94,0.69,4788,0.27,0.64,5.3,10.35,15.77,7.33,64.8,0.63,0.87,4.55,13.0,-0.29
EWQ,17.93,17.94,0.95,0.86,1393000,0.6,-1.4,-1.61,0.0,5.84,-2.15,43.6,1.14,1.79,-2.69,6.45,-6.67
XLV,39.32,39.6,1.0,0.29,8614743,1.36,3.17,6.25,15.78,15.28,13.61,76.6,0.51,0.87,5.65,14.77,0.0
XBI,32.16,32.33,1.05,0.51,372910,0.52,2.04,7.14,14.03,5.64,9.51,59.5,0.89,1.56,3.41,9.73,-0.73
EWL,23.51,23.68,1.07,0.34,599896,1.27,0.78,2.12,9.67,17.26,7.81,54.4,0.89,1.21,1.78,14.21,-1.61
XLU,12.69,12.84,1.22,0.05,21915115,1.1,2.59,5.73,13.14,9.69,10.9,77.9,0.49,0.88,5.88,9.24,0.0
IBB,51.72,52.35,1.36,0.13,1879723,1.48,3.18,9.01,17.06,11.92,12.93,71.7,0.72,1.23,6.96,14.69,0.0
