ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,100.38,99.58,-2.15,-1.36,18923982,1.36,0.21,5.87,13.83,19.39,5.87,57.6,1.18,1.42,5.62,15.04,-2.49
UUP,22.49,22.38,-1.16,-0.68,4649170,1.85,-0.56,2.44,7.36,14.24,2.44,56.9,0.58,0.73,2.97,10.09,-1.66
GLD,121.74,121.05,-1.12,-0.56,8254398,0.83,-2.69,6.11,7.45,-2.37,6.11,52.4,1.24,1.57,3.05,0.37,-9.05
LQD,101.64,101.28,-0.84,-0.49,3425393,1.23,0.55,2.64,3.91,4.94,2.64,63.5,0.41,0.58,2.41,4.36,-0.84
ARKK,18.92,18.52,-0.69,1.47,12618,5.07,-1.03,0.3,,,0.3,51.5,1.24,1.54,0.71,,-2.5
IBB,105.27,104.26,-0.56,0.4,9379311,1.75,-2.52,3.76,7.14,26.1,3.76,52.3,1.58,2.58,2.54,16.85,-3.12
EWH,17.59,17.68,-0.55,-1.05,3080922,0.75,0.13,6.43,1.98,-0.04,6.43,63.0,0.94,1.11,4.11,4.34,-2.79
XBI,64.82,64.3,-0.3,0.51,3234263,1.34,-4.27,3.99,14.62,34.43,3.99,51.8,2.08,3.32,4.22,23.55,-4.27
EWJ,40.74,40.98,-0.17,-0.78,6462265,0.77,-0.17,2.93,-3.33,-2.92,2.93,56.9,0.94,1.21,1.47,0.43,-4.82
XLU,16.98,17.07,0.37,-0.19,46105570,1.19,-0.96,2.68,8.08,20.39,2.68,56.4,0.84,1.61,3.44,12.15,-1.42
ROBO,24.85,24.96,0.43,0.0,64555,2.66,0.43,-0.93,-3.2,-6.47,-0.93,52.1,0.97,1.31,-0.72,-3.35,-10.14
SLV,16.58,16.55,0.49,0.67,7277160,0.78,-4.5,9.53,6.77,-14.69,9.53,51.9,2.13,2.6,3.66,-6.15,-21.86
HYG,66.61,66.86,0.57,0.18,15851565,1.6,0.82,1.66,-0.24,0.56,1.66,63.3,0.45,0.61,1.6,0.22,-1.48
XLV,61.87,62.03,0.68,0.41,19708454,1.37,-0.95,2.19,4.64,15.39,2.19,51.9,1.07,1.6,0.89,10.31,-1.71
