ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.32,20.24,-1.58,-1.19,4073954,1.68,-0.67,2.01,0.22,1.81,2.8,47.5,0.63,0.78,-0.2,1.15,-2.95
UNG,307.84,306.56,-1.39,-0.98,639445,2.0,-0.42,-3.72,-15.37,9.05,5.04,38.6,1.87,2.7,-8.23,-7.52,-20.27
USO,298.72,296.08,-1.12,-0.24,1018861,1.27,3.26,9.53,10.61,9.24,9.43,69.4,1.29,1.71,8.17,10.51,-1.12
DBC,25.36,25.32,0.5,0.65,1468574,0.63,1.71,0.27,-2.58,-5.61,-6.53,57.3,0.86,0.93,0.19,-4.22,-12.35
XLE,25.66,25.54,0.8,1.26,46188793,1.17,3.13,2.49,3.28,12.82,12.61,59.9,1.11,1.42,1.7,7.85,-1.73
IJR,42.15,42.06,0.93,1.14,3061451,1.2,4.16,5.83,10.57,19.29,19.8,70.8,1.09,1.33,5.61,15.85,0.0
XLF,13.82,13.77,0.96,1.36,88710516,1.03,3.77,3.26,9.39,20.18,20.67,62.4,1.21,1.52,3.53,15.61,0.0
LIT,21.01,20.95,1.03,1.3,4667,0.43,3.48,-1.66,-9.34,-19.72,-19.87,52.1,1.34,1.86,-3.0,-13.32,-24.72
IWN,75.59,75.64,1.08,1.01,1504373,1.12,4.02,5.34,7.99,16.7,16.77,69.1,1.13,1.3,4.84,14.04,0.0
DIA,132.94,132.97,1.11,1.09,6791623,0.85,3.22,2.32,4.67,16.83,16.78,63.5,0.96,1.11,2.49,10.8,0.0
IWM,90.72,90.77,1.17,1.11,38873576,0.84,4.26,5.31,9.46,18.26,18.9,69.5,1.13,1.33,5.31,15.17,0.0
VB,86.11,86.09,1.18,1.21,647342,1.26,3.93,5.24,8.27,18.09,18.85,69.1,1.11,1.26,4.67,14.63,0.0
LQD,88.92,89.16,1.19,0.91,2796256,0.74,0.51,-1.23,-4.56,-3.7,-4.06,48.8,0.81,0.83,-2.03,-3.42,-6.04
TLT,75.79,76.05,1.2,0.86,14226630,0.87,-2.03,-5.2,-9.69,-8.28,-8.59,40.1,1.24,1.37,-5.26,-8.52,-16.28
XHE,29.23,29.48,1.25,0.39,3633,1.43,2.72,3.2,5.68,17.35,14.66,62.8,0.83,0.87,3.4,10.24,0.0
VTV,55.67,55.69,1.25,1.21,897768,0.66,3.85,3.15,6.35,18.17,18.41,65.1,1.01,1.13,3.19,12.74,0.0
HYG,62.18,62.5,1.26,0.74,8695561,0.97,2.01,1.71,-0.66,1.49,1.45,57.8,0.89,0.94,0.14,1.79,-2.77
IWD,70.47,70.45,1.27,1.29,1858068,0.89,3.62,3.4,5.67,17.25,17.44,65.7,1.04,1.16,3.11,12.24,0.0
MDY,196.28,196.66,1.29,1.1,2382899,1.01,3.96,4.5,5.91,15.89,16.72,66.4,1.16,1.29,3.48,12.52,0.0
IWO,110.83,110.78,1.29,1.34,808581,0.56,4.49,5.44,11.12,19.91,21.23,70.5,1.11,1.31,5.84,16.39,0.0
XLV,42.76,42.87,1.29,1.02,8640907,0.72,4.23,2.98,4.11,20.56,22.99,64.8,1.05,1.3,3.05,13.79,0.0
IJH,20.6,20.65,1.32,1.07,4421532,0.82,3.99,4.44,5.96,16.02,16.96,67.3,1.1,1.26,3.51,12.64,0.0
PPA,23.47,23.62,1.33,0.66,9484,0.26,5.26,6.07,12.15,21.74,22.34,70.6,1.09,1.28,6.59,18.67,0.0
PHO,22.17,22.27,1.36,0.88,205167,1.81,5.07,3.62,2.59,9.07,9.59,65.4,1.22,1.39,3.14,8.47,-0.39
SPY,135.87,136.18,1.37,1.14,166670167,0.86,3.85,3.23,5.76,15.91,15.78,66.0,1.02,1.18,2.96,11.31,0.0
