ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1829.76,1795.2,-2.81,-0.94,259753,0.61,-2.81,-6.31,-31.62,-2.06,-38.68,39.4,3.31,4.13,-10.21,-16.82,-43.67
UNG,94.92,94.96,-0.38,-0.42,276258,0.91,1.02,-3.65,-4.62,-12.3,-3.06,43.1,1.07,1.7,-2.11,-8.98,-39.62
XLU,23.46,23.34,-0.31,0.21,41716785,0.93,-0.19,-0.48,10.12,8.31,11.66,51.6,0.64,1.11,1.67,7.48,-2.22
ITA,96.25,95.95,-0.31,0.0,374966,0.81,-0.55,0.75,11.59,-7.11,15.14,48.0,1.05,1.45,-1.04,1.11,-8.06
EWL,33.05,33.06,-0.2,-0.22,1102909,1.1,-0.28,3.63,9.09,5.95,13.94,62.8,0.65,0.65,3.1,5.96,-0.45
FXI,42.36,42.41,-0.2,-0.31,20045321,0.65,1.02,3.2,12.87,13.4,17.44,61.1,0.97,1.13,3.59,9.21,-4.38
UUP,23.77,23.69,-0.15,0.15,1165211,1.79,-0.23,0.23,2.98,3.11,1.17,53.4,0.28,0.34,0.59,2.42,-0.5
URA,11.68,11.66,-0.08,0.14,132646,0.89,0.0,5.16,3.72,-3.75,10.39,59.2,1.02,1.34,1.97,2.51,-12.19
XLB,25.04,25.01,-0.05,0.09,8715237,0.54,0.23,3.44,10.8,0.7,13.51,65.6,0.95,1.18,4.33,4.28,-4.41
XLI,71.26,71.19,-0.03,0.07,14844911,1.18,-0.92,2.4,13.47,-3.29,17.49,54.6,0.93,1.19,1.47,4.34,-4.34
SLV,14.25,14.28,0.0,-0.21,4843358,0.65,0.56,-1.38,-3.38,5.54,-1.92,47.2,0.78,1.06,-1.71,0.94,-12.18
EWP,26.73,26.72,0.0,0.07,972884,1.16,-0.2,2.98,4.44,2.6,9.38,56.7,1.05,1.01,2.12,2.25,-10.4
EWJ,51.63,51.6,0.02,0.07,8876062,1.06,-0.74,1.65,3.41,-6.81,7.66,53.7,0.64,0.77,1.03,-0.81,-9.43
XLV,86.66,86.58,0.03,0.12,5759110,0.63,0.23,1.13,5.45,-1.83,8.11,53.6,0.68,0.99,0.69,2.46,-3.49
DIA,255.99,255.69,0.04,0.15,3686202,0.93,-0.16,2.47,10.11,-0.1,12.73,58.1,0.65,0.87,1.83,4.53,-1.27
PPA,56.62,56.53,0.07,0.22,31592,0.45,0.36,1.79,14.95,-4.19,18.41,53.9,0.9,1.19,0.82,3.61,-5.1
GRID,43.41,43.59,0.11,-0.3,1457,0.61,0.44,2.43,9.23,-0.79,15.91,60.7,0.96,0.85,1.79,0.51,-13.29
XAR,89.89,89.93,0.19,0.15,71146,0.7,0.78,1.58,12.81,-5.33,16.81,52.0,1.13,1.43,-0.11,2.43,-7.46
TLT,102.16,102.16,0.24,0.23,9147117,0.87,0.62,2.04,3.17,11.8,2.41,57.1,0.65,0.7,1.94,5.26,-1.58
EFV,44.22,44.3,0.26,0.08,436303,0.64,-0.24,2.99,6.14,-0.37,10.89,61.5,0.67,0.73,2.35,2.16,-7.62
XLP,50.86,50.97,0.29,0.09,7745931,0.54,1.31,3.29,9.85,4.71,11.37,64.2,0.49,0.77,2.85,5.21,-0.36
XLF,24.56,24.64,0.3,0.0,51859095,0.81,0.34,1.22,8.96,-5.01,10.83,56.7,1.11,1.27,1.35,0.59,-7.17
VTV,99.59,99.71,0.3,0.18,879618,0.58,0.61,2.24,9.54,-0.44,12.27,60.8,0.65,0.79,2.29,3.89,-1.49
GLD,123.22,123.53,0.31,0.06,6344767,0.87,1.42,0.45,1.0,9.77,1.81,54.4,0.58,0.73,0.01,4.53,-3.58
IHI,37.89,37.93,0.31,0.2,3834487,2.61,0.13,1.45,13.49,7.19,18.37,56.4,0.83,1.27,2.26,8.04,-1.41
IWD,116.12,116.29,0.33,0.19,1266700,0.7,0.56,2.35,10.25,-0.15,13.6,61.7,0.66,0.78,2.48,4.02,-1.29
EWU,29.61,29.63,0.33,0.27,5640923,1.76,-0.18,3.91,11.01,3.85,15.17,63.3,0.68,0.79,3.33,5.01,-5.15
SPY,262.2,262.65,0.34,0.17,57734451,0.74,0.65,3.6,12.24,1.19,15.74,66.9,0.66,0.82,3.63,5.49,-0.35
VOO,240.92,241.35,0.34,0.16,3280585,1.16,0.61,3.61,12.33,1.21,15.75,66.9,0.66,0.81,3.64,5.51,-0.32
XLE,24.62,24.66,0.37,0.22,25598769,0.75,2.18,3.87,9.08,-11.17,16.03,57.9,1.06,1.48,3.02,-0.69,-12.03
EWH,24.68,24.69,0.37,0.3,5194113,0.85,-0.08,3.94,14.58,19.82,20.34,66.2,0.71,0.86,4.41,12.91,-1.0
EFG,74.94,75.04,0.38,0.25,60166,0.39,-0.09,3.64,9.96,2.36,14.54,65.2,0.64,0.68,3.44,4.18,-3.23
EFA,60.05,60.2,0.38,0.14,27776065,0.93,-0.15,3.34,8.02,1.13,12.72,63.7,0.66,0.7,2.87,3.24,-5.21
EWZ,37.75,37.7,0.4,0.52,20770015,0.49,2.6,-2.38,-1.65,9.62,3.96,50.3,2.36,2.53,-1.69,11.02,-7.06
VGK,48.66,48.8,0.42,0.13,2950020,0.63,-0.06,3.94,9.17,2.39,14.44,63.6,0.77,0.77,3.44,3.74,-5.42
EZU,36.19,36.32,0.43,0.07,2415085,0.46,0.05,3.56,8.73,0.59,13.71,62.8,0.87,0.85,3.32,2.38,-9.53
EWQ,27.09,27.19,0.43,0.07,4058426,3.31,0.07,3.18,10.27,0.42,14.8,62.1,0.91,0.85,3.38,3.25,-6.11
XLC,47.04,47.14,0.43,0.23,2333964,0.66,1.37,3.05,10.12,2.4,16.31,69.3,0.71,1.04,4.25,4.37,-5.55
IWF,36.84,36.96,0.44,0.1,5046211,0.82,0.69,4.77,14.7,2.96,18.87,69.9,0.72,0.93,4.69,6.97,-0.29
HYG,78.81,79.05,0.44,0.13,18389216,0.93,0.65,1.81,4.82,4.73,8.5,77.8,0.19,0.3,1.84,4.42,0.0
VTI,139.27,139.68,0.45,0.16,2134793,0.67,0.66,3.44,12.36,1.24,16.26,65.9,0.7,0.84,3.48,5.24,-0.84
VUG,25.46,25.54,0.45,0.14,3113940,0.66,0.65,5.0,15.24,3.17,19.69,70.8,0.72,0.9,4.94,7.17,0.0
EEM,39.01,39.03,0.47,0.43,58337659,0.79,1.67,4.41,9.55,10.48,13.69,65.6,0.97,1.06,3.73,7.24,-5.53
XLY,55.09,55.22,0.48,0.24,7245033,0.64,1.33,6.91,12.47,5.12,18.13,70.5,0.73,0.99,5.71,7.81,-0.44
LQD,112.31,112.65,0.5,0.19,6101909,0.7,0.9,2.34,5.67,7.71,6.31,74.0,0.27,0.34,2.33,5.58,0.0
RSP,99.86,100.22,0.51,0.15,502735,0.6,0.77,3.6,12.55,2.26,17.3,64.9,0.74,0.86,3.35,5.61,-0.29
NLR,48.32,48.19,0.53,0.8,124,0.04,-0.23,-1.9,2.95,0.53,4.36,44.7,0.48,0.68,-0.27,2.39,-2.67
QQQ,177.59,178.28,0.54,0.15,25554155,0.71,0.93,5.76,15.54,4.07,19.98,71.9,0.77,1.04,5.85,7.61,-0.04
PHO,33.5,33.57,0.54,0.33,31571,0.29,-0.44,1.65,16.49,9.09,21.3,56.0,0.87,1.04,2.67,9.79,-1.18
PAVE,15.61,15.72,0.57,-0.18,36447,1.88,0.18,2.49,12.32,-4.52,18.63,58.3,1.22,1.26,2.73,2.06,-7.95
USO,107.04,107.28,0.6,0.38,2108259,0.85,3.23,12.78,21.36,-14.48,36.14,74.8,1.2,1.7,11.46,3.87,-16.6
EWT,28.13,28.18,0.65,0.45,5339547,1.14,1.34,6.38,12.19,3.92,13.58,70.5,0.74,0.86,5.24,5.09,-4.65
ROBO,40.17,40.47,0.67,-0.07,152609,0.91,1.02,6.73,18.86,3.42,24.91,68.0,1.04,1.18,6.06,6.85,-4.49
XLK,35.7,35.92,0.7,0.09,18327036,0.59,0.66,6.83,20.9,5.73,23.55,70.9,0.94,1.15,7.1,9.78,0.0
EWG,25.2,25.3,0.73,0.33,4495284,1.09,-0.18,2.8,5.49,-3.3,10.69,60.1,0.94,0.94,2.75,-0.8,-14.54
EWY,60.31,60.38,0.74,0.63,9009746,2.53,0.52,3.0,6.42,0.24,9.33,59.6,1.06,1.05,1.08,1.62,-15.42
BOTZ,20.85,20.96,0.75,0.23,476793,0.8,1.47,8.72,20.62,-1.21,26.57,73.4,0.88,1.11,7.97,5.84,-11.74
XHE,79.24,79.76,0.78,0.13,43818,0.44,0.14,-0.09,10.72,-2.23,16.13,51.5,0.99,1.41,0.61,0.92,-10.03
SOXX,62.88,63.44,0.79,-0.11,1336152,0.53,0.91,9.13,24.47,14.4,27.41,67.1,1.55,1.73,8.06,14.2,-0.27
XLRE,32.48,32.66,0.8,0.25,2916924,0.63,0.46,3.39,17.02,15.63,21.34,67.1,0.62,1.05,4.05,11.37,0.0
SMH,53.55,54.1,0.81,-0.21,12974528,1.0,0.77,8.53,25.09,13.39,27.89,66.6,1.54,1.71,7.82,13.5,-0.28
PBW,26.4,26.55,0.81,0.22,13521,0.42,1.82,2.6,21.47,17.95,29.9,61.4,1.21,1.46,4.12,13.53,-0.97
LIT,28.47,28.59,0.85,0.41,46906,0.36,1.0,3.23,4.1,-6.25,8.64,59.8,1.05,1.22,1.95,-1.73,-13.34
DBC,16.0,16.09,0.86,0.31,1079341,1.06,1.42,2.83,6.03,-9.3,12.45,68.2,0.48,0.79,2.88,0.18,-10.72
IJH,35.67,35.92,0.9,0.19,6567591,0.91,1.08,3.15,11.69,-0.32,17.8,61.7,0.96,1.07,2.81,3.09,-4.22
MDY,335.79,338.29,0.92,0.17,1129125,0.99,1.08,3.19,11.67,-0.37,17.76,61.6,0.97,1.07,2.81,3.06,-4.24
IBB,111.79,112.82,1.1,0.17,1301945,0.52,0.31,1.78,5.88,-1.57,16.76,55.8,1.3,1.68,2.22,2.34,-6.82
VB,148.09,149.51,1.14,0.17,542732,0.91,1.05,2.81,12.52,0.88,19.29,61.2,1.0,1.12,2.82,3.81,-4.21
ICLN,9.72,9.82,1.2,0.19,110590,0.75,2.44,3.46,16.01,20.85,21.87,66.1,0.88,1.0,4.37,14.51,0.0
IWN,114.27,115.63,1.31,0.11,753842,0.76,1.86,2.07,8.23,-4.32,14.43,59.3,1.08,1.24,1.78,-0.29,-8.7
IWM,148.79,150.54,1.36,0.19,19791269,0.85,1.39,2.17,10.37,-2.21,17.14,59.5,1.11,1.28,2.34,1.17,-8.29
ARKK,47.38,47.92,1.4,0.25,307148,0.85,0.41,5.22,18.08,17.14,30.89,63.2,1.44,1.88,6.7,12.03,0.0
IWO,195.01,197.34,1.44,0.24,236446,0.46,0.99,2.29,12.46,-0.23,19.7,59.6,1.2,1.38,2.88,2.55,-8.13
XBI,91.69,92.58,1.48,0.5,3234598,0.7,0.13,3.15,14.82,3.7,27.37,57.7,1.69,2.1,5.22,5.57,-8.18
TAN,24.48,24.77,1.51,0.33,198798,1.39,3.32,3.32,23.73,25.79,32.36,61.4,1.45,1.79,4.1,15.29,-6.99
IJR,74.39,75.43,1.52,0.13,4647316,1.12,1.86,2.27,8.39,-4.33,14.52,59.1,1.14,1.32,1.74,-0.69,-11.0
AIRR,24.93,25.25,1.65,0.36,9093,0.31,1.32,1.73,9.61,-6.96,16.19,57.7,1.36,1.35,2.17,-0.54,-10.85
XSD,81.83,83.14,1.76,0.15,91786,1.03,1.83,7.37,26.34,19.12,29.39,66.8,1.62,1.72,7.92,15.76,0.0
ARKG,32.65,33.2,2.16,0.44,192087,1.06,1.03,7.56,23.74,18.57,40.95,65.3,1.73,2.21,11.23,16.9,0.0
