ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,11.07,10.94,-3.07,-1.93,148758,1.62,-0.87,6.15,26.63,29.41,29.44,56.6,1.25,1.66,6.51,16.98,-3.07
EWG,24.85,24.68,-1.62,-0.96,10229003,1.88,-0.33,-2.41,6.39,12.49,8.61,46.0,1.04,1.53,-0.59,3.86,-6.56
TAN,43.96,43.81,-1.52,-1.17,169131,0.53,-1.98,7.08,42.16,33.8,41.41,56.8,1.4,1.9,7.7,22.39,-3.8
EZU,32.87,32.64,-1.41,-0.7,6909052,1.24,0.46,0.58,8.42,8.63,8.32,52.4,0.84,1.28,1.27,3.41,-8.47
EWY,54.41,54.46,-1.4,-1.5,3809576,1.15,0.07,7.61,8.63,8.31,13.25,63.4,0.97,1.07,6.39,5.15,-6.92
FXI,43.79,43.72,-1.38,-1.23,28424742,1.01,-0.78,16.18,23.44,38.15,24.71,66.2,2.06,1.8,13.59,25.28,-1.38
EEM,35.21,35.13,-1.25,-1.0,56712138,0.98,0.39,8.25,8.53,8.52,12.3,63.6,0.91,1.12,6.15,5.53,-3.67
TLT,93.49,93.42,-1.24,-1.17,15549993,1.83,-1.57,-3.38,-7.51,6.17,-0.67,36.5,0.87,1.21,-2.38,2.86,-8.51
EWQ,22.34,22.2,-1.21,-0.55,819905,1.41,0.52,2.65,9.51,8.99,10.43,56.8,0.78,1.26,2.44,4.21,-9.23
EWZ,29.53,29.4,-1.19,-0.77,14569833,0.69,2.89,17.08,1.2,-6.29,2.95,63.7,1.62,2.32,9.06,-9.46,-31.75
EFG,65.0,64.74,-1.16,-0.77,86763,0.69,0.11,2.76,9.32,11.15,11.07,57.8,0.7,0.98,2.67,6.32,-1.2
IWO,143.77,142.86,-1.13,-0.5,1325753,1.78,-2.28,-1.1,7.66,15.68,6.76,43.5,0.75,1.31,-0.3,8.17,-2.92
IJR,53.22,52.82,-1.09,-0.34,2119922,1.16,-0.75,-0.81,6.25,11.74,4.17,47.5,0.66,1.13,0.2,6.0,-1.56
