ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,12.69,12.17,-4.27,-0.25,81427712,0.69,-10.32,12.07,-47.18,-43.82,-48.21,43.5,6.64,7.8,-20.52,-40.74,-51.55
XAR,76.47,74.95,-1.96,0.03,167906,0.61,-3.43,4.24,-33.52,-27.43,-31.47,44.8,5.26,5.75,-16.37,-26.3,-35.71
EWZ,23.25,22.64,-1.94,0.72,21659179,0.59,-3.78,-2.45,-46.05,-40.07,-49.02,43.7,6.21,7.49,-22.95,-39.11,-49.02
EWP,19.26,18.94,-1.86,-0.19,561090,0.32,-3.0,2.66,-29.39,-27.78,-31.5,42.2,3.53,4.24,-15.24,-24.65,-31.83
AIRR,19.74,19.58,-1.79,-0.99,24104,0.75,-5.54,1.18,-32.18,-26.9,-31.93,44.4,5.42,5.46,-15.8,-25.29,-33.59
XLF,20.57,20.26,-1.76,-0.23,72350854,0.69,-4.15,2.29,-30.06,-23.24,-30.98,46.1,5.13,5.86,-13.58,-22.52,-31.18
USO,35.2,34.88,-1.58,-0.68,30161234,1.45,-18.81,-23.64,-64.2,-60.58,-65.96,34.4,8.49,12.5,-42.18,-59.46,-68.38
ITA,73.01,72.13,-1.53,-0.32,507447,0.58,-2.18,8.4,-35.66,-33.06,-34.66,45.2,5.74,6.0,-17.57,-29.86,-38.05
IWN,79.89,78.5,-1.36,0.4,1548259,0.87,-3.27,0.59,-35.48,-30.21,-35.74,44.6,5.09,5.97,-16.72,-28.54,-36.26
PAVE,12.55,12.31,-1.14,0.84,68340,0.29,-5.1,2.04,-29.27,-22.86,-29.86,46.4,5.68,5.77,-12.91,-22.11,-30.41
PPA,50.93,50.41,-1.12,-0.1,99498,0.47,-1.89,8.11,-28.06,-22.62,-25.77,47.3,4.78,5.1,-12.21,-21.08,-29.95
XLI,58.45,58.01,-0.89,-0.15,16744537,0.83,-3.23,4.05,-27.32,-21.01,-26.83,46.9,4.76,5.07,-11.5,-20.15,-28.74
EWJ,48.0,48.09,-0.85,-1.03,10952341,0.98,0.85,10.61,-15.94,-12.12,-16.22,51.3,2.7,3.03,-3.17,-9.64,-16.82
IJR,55.25,54.74,-0.8,0.12,9868953,0.89,-2.19,3.44,-32.48,-26.06,-32.06,46.2,4.86,5.95,-14.16,-25.02,-33.34
TAN,28.26,27.74,-0.79,1.07,179869,0.46,1.02,13.35,-16.25,-5.58,-13.06,50.3,5.24,6.07,-11.02,-8.0,-33.66
PBW,27.76,27.45,-0.76,0.39,62037,0.49,-0.32,9.28,-23.22,-0.77,-17.84,48.5,5.81,6.12,-13.42,-9.27,-36.02
IWM,114.66,113.52,-0.75,0.25,50984408,0.95,-0.98,8.29,-29.88,-22.19,-29.2,47.3,4.52,5.56,-12.51,-22.14,-30.77
EWQ,21.61,21.39,-0.65,0.39,1584334,0.99,-2.49,7.53,-29.3,-24.38,-29.81,44.7,3.98,4.4,-12.9,-22.3,-29.86
XLRE,31.14,30.89,-0.65,0.15,4737297,0.29,-0.98,7.15,-13.99,-13.34,-11.8,51.7,5.02,5.61,-4.99,-10.2,-19.61
EFV,33.12,33.05,-0.59,-0.37,1111485,0.44,-2.01,6.28,-28.48,-24.73,-29.52,45.0,3.68,3.89,-11.78,-22.04,-29.52
XLB,21.71,21.55,-0.57,0.19,10379469,0.37,-1.99,10.68,-19.61,-14.7,-19.86,51.3,4.64,5.01,-4.86,-13.82,-20.8
EWH,20.02,20.0,-0.56,-0.42,5411470,0.54,-0.09,4.23,-16.42,-6.99,-15.01,52.7,3.0,2.91,-2.2,-9.08,-19.77
