ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,44.85,44.95,-1.25,-1.47,4363485,1.39,-2.76,-0.74,6.58,-3.52,-3.73,43.3,1.0,1.46,-0.4,-2.34,-13.64
XLP,18.83,18.65,-0.75,0.24,2459891,0.99,0.19,2.64,7.98,6.36,9.0,60.3,0.41,0.91,2.65,6.59,-0.75
SOXX,17.74,17.68,-0.49,-0.16,246472,0.33,5.36,12.45,9.05,-4.84,-1.28,64.6,1.73,2.17,9.46,-0.16,-9.76
XSD,23.03,22.98,-0.44,-0.21,8152,0.09,5.12,14.2,8.38,-4.9,-7.74,65.3,1.79,1.8,9.73,,-13.06
SMH,13.4,13.35,-0.38,0.0,60800517,1.39,4.15,10.4,6.91,-6.39,-9.06,62.5,1.52,2.31,7.75,-2.65,-14.22
EWY,38.44,38.46,-0.37,-0.44,518280,0.7,-1.13,3.29,9.16,-0.5,-1.96,50.8,1.11,1.47,1.61,-0.11,-12.75
EFV,42.04,42.28,-0.33,-0.88,39214,0.29,-0.42,1.91,11.75,6.14,11.46,53.0,0.86,1.05,2.24,6.16,-3.64
EFG,50.74,51.06,-0.22,-0.85,27161,0.87,-1.34,1.73,10.31,3.2,6.75,48.8,0.83,1.04,1.11,3.37,-6.79
EWH,10.27,10.3,-0.22,-0.48,1697954,1.24,1.04,2.59,11.66,6.47,11.57,58.5,0.97,1.68,3.58,5.72,-3.34
DBC,21.43,21.41,-0.22,-0.14,395043,1.44,-5.29,-7.12,-2.26,1.15,-4.09,25.6,0.97,1.7,-7.42,,-12.78
XLV,27.41,27.34,-0.2,0.07,1101369,1.07,1.66,5.09,10.46,1.5,3.53,69.2,0.52,0.77,4.58,5.35,-0.2
EFA,48.18,48.29,-0.19,-0.42,3083922,0.69,-0.83,1.76,10.66,4.01,8.68,50.8,0.81,1.05,1.54,4.34,-5.42
IHI,7.5,7.48,-0.12,0.19,88133,1.57,1.29,5.81,2.31,,-4.55,62.0,0.75,0.91,3.0,,-4.55
XLK,8.85,8.85,0.0,-0.05,4154283,0.89,2.84,8.84,9.73,-2.44,1.55,70.1,0.89,1.33,7.2,2.39,-3.99
EWT,16.67,16.77,0.0,-0.61,1503395,0.87,1.66,2.14,6.46,1.66,-0.62,58.6,1.23,1.65,3.58,0.9,-13.72
TLT,57.35,57.16,0.05,0.39,1223182,0.77,0.74,2.9,3.23,-0.67,-4.41,63.7,0.32,0.55,1.93,0.46,-6.15
EWP,28.99,29.1,0.09,-0.29,87683,0.77,0.36,3.31,14.97,9.74,20.08,57.7,0.83,1.06,3.08,10.51,-0.98
VGK,41.57,41.65,0.11,-0.09,240572,1.2,0.14,2.75,11.91,7.28,13.72,55.9,0.8,1.05,2.47,7.19,-2.16
XLU,10.2,10.24,0.2,-0.16,18755521,1.44,-0.52,0.06,6.92,5.64,6.63,48.7,0.62,1.04,0.86,5.73,-1.95
EWL,17.11,17.22,0.21,-0.41,80145,0.7,-0.54,3.23,12.44,6.77,11.9,54.8,0.87,1.22,2.53,6.85,-2.53
EWG,17.95,18.01,0.21,-0.18,181287,0.46,0.84,4.04,13.08,4.17,13.08,58.5,0.92,1.15,3.33,6.16,-5.51
IBB,23.7,23.78,0.21,-0.12,3191067,1.03,1.22,6.18,3.47,-13.01,-6.89,55.0,1.03,1.55,2.36,-4.26,-14.53
EZU,33.71,33.9,0.23,-0.33,127015,0.52,0.45,3.67,13.66,6.5,14.44,57.6,0.86,1.05,3.05,7.59,-2.15
EWU,27.81,27.91,0.23,-0.15,115380,0.45,-0.73,0.98,10.7,7.04,13.41,51.0,0.88,1.27,1.43,6.48,-2.3
LQD,75.08,75.26,0.26,0.02,243700,1.48,0.58,1.63,2.15,0.0,-2.03,64.5,0.23,0.37,1.31,0.52,-3.83
EWQ,22.43,22.6,0.3,-0.45,31815,0.2,-0.11,2.8,12.34,7.57,14.46,54.4,0.91,1.15,2.32,7.39,-1.75
IWF,10.95,11.02,0.36,-0.29,3226392,0.73,1.96,5.52,5.34,-1.86,-0.26,67.4,0.65,1.06,4.0,1.03,-2.42
XLY,14.33,14.37,0.4,0.11,5332971,1.68,4.83,7.31,5.75,1.67,4.45,72.8,0.84,1.13,6.0,3.7,-0.89
USO,471.92,472.0,0.41,0.39,207600,1.73,-5.14,-13.98,-10.32,,-13.26,22.2,1.17,2.15,-12.97,,-19.45
SPY,101.57,102.04,0.43,-0.03,81566396,1.08,1.35,4.02,7.08,1.17,4.38,67.2,0.49,0.82,3.19,3.31,-0.29
