ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,414.24,417.44,-3.58,-4.32,2849054,1.47,4.61,-0.57,-16.14,-50.44,-64.26,45.6,3.42,4.86,-7.93,-44.09,-76.48
ARKG,83.67,81.32,-2.28,0.55,1902350,1.14,-6.29,-2.15,-6.58,-12.82,-12.14,41.4,1.63,2.51,-3.61,-9.38,-27.24
ARKK,120.06,117.53,-1.89,0.22,7018156,1.4,-5.51,-3.02,-0.14,-8.31,-5.23,42.6,1.61,2.45,-2.55,-4.79,-24.53
IBB,173.51,169.71,-1.68,0.52,2166556,1.04,-3.13,0.64,5.23,8.55,13.28,47.7,1.21,1.74,1.29,7.4,-3.35
LIT,84.91,83.49,-1.67,0.0,1448569,1.48,1.53,-3.63,19.46,38.17,26.33,50.9,1.9,2.17,2.1,23.0,-3.63
IHI,66.11,64.83,-1.5,0.44,764492,1.02,-2.56,3.11,12.37,19.16,20.54,51.4,0.77,1.27,2.48,12.4,-3.07
PHO,58.69,57.66,-1.06,0.72,192184,0.88,-2.67,0.0,8.85,17.98,26.62,48.1,0.7,1.14,1.76,12.64,-2.97
XHE,131.1,129.23,-0.95,0.48,17167,0.69,-2.79,3.91,2.88,6.48,14.17,51.3,0.83,1.27,1.51,6.25,-3.06
XLV,131.41,129.91,-0.62,0.52,11897793,1.33,-3.28,-0.37,6.6,15.56,18.06,40.5,0.73,1.1,-0.14,9.38,-3.28
ARKX,20.9,20.66,-0.6,0.53,321250,1.04,-2.48,0.22,-0.07,,0.46,49.7,0.98,1.24,0.73,,-2.73
XBI,132.01,131.08,-0.49,0.22,4970237,1.0,-2.32,3.38,-4.1,-11.54,-6.98,52.7,1.83,2.38,2.15,-4.66,-24.64
VUG,49.74,49.36,-0.22,0.56,15015802,3.07,-1.51,1.95,9.41,18.36,22.11,54.2,0.62,0.97,1.85,12.28,-1.61
FXI,40.84,40.84,-0.22,-0.22,18304876,0.72,0.02,0.36,-10.24,-13.32,-10.12,51.4,1.63,1.73,-0.71,-9.82,-23.6
IWF,70.51,69.94,-0.18,0.63,9045065,1.76,-1.68,1.69,9.22,18.6,21.36,53.2,0.64,0.95,1.67,12.09,-1.68
XLU,30.09,29.78,-0.18,0.85,30094372,1.12,-1.67,0.19,3.93,9.74,13.49,49.2,0.88,1.26,1.66,6.93,-2.49
PAVE,26.56,26.34,-0.15,0.72,1653657,0.99,-2.65,-4.06,1.89,6.89,26.98,43.6,0.88,1.45,0.14,8.08,-4.06
QQQ,370.2,367.6,-0.07,0.64,49899808,1.5,-1.37,2.4,9.37,18.32,21.97,56.1,0.66,0.99,2.18,12.29,-1.51
XLB,38.7,38.35,-0.02,0.88,16666620,1.18,-1.62,-2.75,-0.83,7.53,18.15,45.5,0.69,1.25,0.36,5.75,-4.88
SLV,21.8,21.99,0.0,-0.86,18019650,0.95,-3.89,2.28,-14.9,-9.62,-13.25,44.5,1.44,1.88,-3.76,-8.15,-17.83
UUP,23.2,23.17,0.0,0.12,169051,0.23,0.57,-0.44,2.22,0.53,2.51,49.2,0.31,0.34,-0.09,1.1,-2.66
EWH,25.51,25.5,0.0,0.04,3158355,0.7,0.47,0.5,-4.22,-2.69,5.49,48.8,0.53,0.79,-0.89,-0.5,-6.57
XLK,76.19,75.64,0.03,0.76,23447420,1.46,-1.68,1.64,9.46,18.44,22.98,51.3,0.76,1.13,1.46,12.5,-1.89
EWL,48.67,48.46,0.08,0.53,1369208,0.97,-2.58,-2.18,-0.6,13.92,11.44,35.1,0.57,0.78,-1.28,6.74,-3.38
IWO,300.99,299.56,0.13,0.61,462243,1.0,-2.71,0.34,-1.86,-5.33,6.91,49.8,1.23,1.58,0.47,0.34,-10.28
