ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,38.81,38.19,-0.81,0.82,49141,0.3,6.04,5.14,-6.05,2.66,-7.94,50.5,2.3,2.82,-3.46,-4.26,-13.98
PBW,17.11,16.93,-0.78,0.27,9243,0.38,4.39,1.6,-9.18,-18.43,-18.25,44.7,2.41,3.24,-9.11,-18.23,-35.63
XLY,32.8,32.57,-0.66,0.05,15490106,0.64,5.79,1.07,-7.41,-7.66,-5.57,50.6,1.54,2.18,-3.04,-5.18,-10.92
XLV,59.65,59.21,-0.62,0.12,10836079,0.59,2.23,-1.29,-5.91,-12.51,-6.69,48.3,1.29,2.12,-3.55,-7.27,-13.86
EWQ,19.19,19.06,-0.61,0.08,904965,0.42,3.17,1.74,-8.62,-13.23,-4.37,50.3,1.73,2.0,-2.26,-9.39,-16.68
EEM,25.31,25.07,-0.6,0.35,71649201,0.81,3.64,5.19,-9.77,-11.24,-2.98,53.4,1.92,2.2,-0.79,-12.62,-29.51
VGK,37.1,36.8,-0.58,0.23,5579421,0.63,3.66,1.12,-8.87,-14.57,-6.27,49.4,1.66,1.93,-3.15,-10.73,-19.3
XLF,15.09,14.95,-0.57,0.39,90788480,0.81,3.44,-2.01,-12.79,-16.08,-10.23,46.3,1.89,2.47,-5.86,-11.06,-17.06
IWF,21.37,21.21,-0.55,0.19,9938508,0.57,4.03,1.55,-6.49,-8.22,-5.19,51.1,1.41,1.99,-2.49,-5.23,-9.57
DBC,12.34,12.2,-0.55,0.63,2001812,0.78,3.12,4.84,-12.6,-17.38,-5.35,49.9,1.61,1.96,-2.03,-17.57,-32.01
EWU,23.55,23.42,-0.53,0.05,1660121,0.47,5.0,3.78,-9.06,-15.4,-4.85,52.1,1.88,2.16,-1.61,-11.06,-21.13
EWH,14.78,14.68,-0.51,0.17,4667987,0.55,4.22,-0.79,-11.78,-14.35,-8.71,49.0,1.48,1.76,-4.3,-13.51,-26.07
EFA,45.45,45.03,-0.51,0.43,39194268,0.95,3.53,0.43,-9.3,-14.11,-6.64,48.4,1.56,1.91,-3.48,-10.65,-19.07
IHI,18.64,18.53,-0.5,0.05,1617483,2.19,2.63,-0.74,-5.32,-8.85,-4.63,49.1,1.61,2.1,-2.85,-3.84,-9.6
IWM,92.1,91.59,-0.48,0.08,38236086,0.76,4.3,1.19,-12.77,-16.55,-9.14,47.6,1.68,2.38,-5.14,-13.31,-21.64
EFV,33.79,33.46,-0.47,0.5,209965,0.37,4.16,0.16,-11.15,-17.93,-7.81,48.5,1.74,2.04,-3.96,-13.51,-23.35
SOXX,25.18,24.88,-0.47,0.76,797950,0.58,6.95,5.02,-7.15,-2.75,-8.0,52.3,2.07,2.65,-3.01,-6.82,-18.39
VOO,151.42,150.45,-0.44,0.2,1926618,0.56,3.66,2.17,-6.04,-7.5,-4.46,52.2,1.39,1.86,-1.74,-4.72,-8.65
XLP,42.5,42.45,-0.44,-0.33,15668248,0.74,1.99,3.85,5.11,3.01,1.83,58.4,0.96,1.43,1.82,4.34,-0.93
EWL,24.79,24.66,-0.42,0.08,980658,0.57,1.57,-1.11,-7.6,-14.5,-6.84,46.2,1.21,1.58,-3.73,-10.5,-18.99
SMH,22.92,22.65,-0.4,0.77,3098147,0.38,6.75,4.36,-6.03,-0.03,-6.94,52.3,1.96,2.58,-2.68,-5.49,-16.19
XLK,18.28,18.15,-0.4,0.34,25917141,0.69,4.63,3.17,-5.09,-3.35,-3.88,52.9,1.57,2.05,-1.52,-2.52,-8.39
VTI,86.97,86.42,-0.4,0.24,2737851,0.55,3.8,2.01,-7.14,-9.44,-5.32,51.5,1.42,1.94,-2.28,-6.28,-10.8
SPY,165.15,164.22,-0.39,0.17,119473396,0.63,3.68,2.16,-6.0,-7.48,-4.44,52.3,1.38,1.9,-1.73,-4.72,-8.63
ARKK,15.04,15.04,-0.36,-0.36,2367,2.0,6.74,-8.17,-17.52,-21.68,-19.69,43.3,2.49,2.47,-12.12,-18.63,-26.1
VB,91.46,91.07,-0.34,0.09,541209,0.64,4.4,2.12,-10.62,-15.46,-7.91,49.6,1.7,2.24,-3.79,-11.5,-18.96
URA,10.48,10.38,-0.32,0.63,15006,0.22,6.33,6.23,-6.92,-22.22,-9.28,52.0,2.2,2.99,-1.36,-19.84,-46.84
EFG,56.39,55.93,-0.32,0.5,536288,0.88,3.02,0.25,-7.97,-10.96,-6.18,48.0,1.45,1.78,-3.35,-8.33,-15.46
XLB,16.95,16.88,-0.29,0.12,13215924,0.54,3.99,9.13,-7.63,-8.56,-3.54,57.0,1.91,2.44,0.55,-7.18,-19.14
DIA,150.21,149.46,-0.25,0.25,5693026,0.57,3.19,2.84,-5.4,-5.05,-3.91,53.1,1.35,1.81,-1.37,-3.89,-8.69
MDY,218.58,217.82,-0.24,0.11,1549885,0.61,3.95,3.5,-7.9,-12.69,-5.2,52.5,1.63,2.04,-1.87,-8.48,-14.9
IWD,79.41,79.07,-0.22,0.21,1993924,0.42,3.52,2.64,-7.0,-9.44,-4.83,52.5,1.46,1.92,-1.59,-6.22,-11.71
RSP,64.46,64.24,-0.21,0.13,1267729,0.74,4.41,3.48,-6.57,-9.97,-4.84,53.5,1.55,2.03,-1.36,-6.43,-12.05
IJR,46.2,46.06,-0.18,0.11,1690064,0.63,3.83,2.73,-9.33,-12.09,-5.69,50.4,1.53,2.13,-3.0,-9.08,-15.97
XHE,38.5,38.18,-0.18,0.67,9219,0.81,2.33,-2.87,-10.09,-16.37,-10.21,43.9,1.64,2.07,-6.48,-10.24,-16.69
VTV,65.26,65.08,-0.15,0.14,1325718,0.45,3.48,3.0,-4.96,-6.7,-3.75,54.1,1.38,1.81,-0.92,-4.0,-8.77
AIRR,14.76,14.78,-0.14,-0.28,3114,0.17,4.24,2.46,-10.56,-12.13,-7.39,50.7,1.66,2.13,-4.02,-10.97,-22.77
IJH,23.07,22.99,-0.13,0.24,5822973,0.46,3.98,3.51,-7.84,-12.6,-5.12,52.7,1.61,2.05,-1.83,-8.4,-14.81
IWN,74.55,74.34,-0.13,0.15,1575792,0.54,3.51,3.21,-10.56,-12.65,-6.48,50.2,1.56,2.1,-3.16,-10.55,-18.64
XLI,45.38,45.31,-0.06,0.09,10876299,0.6,3.5,5.71,-4.58,-4.66,-1.68,58.0,1.44,1.95,1.03,-2.51,-9.72
ICLN,7.44,7.34,0.0,1.45,37842,1.41,4.51,0.0,-11.5,-18.41,-14.98,46.1,2.37,2.88,-7.19,-17.09,-34.98
EWJ,39.42,38.95,0.0,1.2,13642532,0.72,3.32,-3.46,-12.12,-14.78,-8.8,44.4,1.98,2.16,-5.59,-10.71,-17.31
TAN,20.95,20.65,0.04,1.47,90121,0.68,4.3,-3.38,-17.34,-31.6,-27.53,40.2,3.14,4.74,-15.4,-30.31,-54.66
UUP,22.75,22.69,0.04,0.28,593611,0.42,1.04,-2.33,-2.94,-0.79,-2.14,43.1,0.6,0.71,-1.41,-0.5,-5.09
ARKG,15.3,15.3,0.05,0.05,2150,1.71,3.9,-6.99,-16.09,-24.58,-18.63,44.4,2.61,2.49,-10.69,-21.01,-31.77
EWT,18.68,18.68,0.07,0.07,5571657,0.72,5.53,9.32,-2.96,-0.46,3.31,61.7,1.72,1.99,3.59,-6.47,-22.56
HYG,59.97,59.81,0.09,0.37,17163577,0.87,1.84,0.3,-6.12,-7.99,-2.78,47.9,0.78,0.97,-1.38,-6.89,-11.69
EWG,20.44,20.32,0.12,0.76,11075932,1.05,4.04,0.21,-8.72,-12.83,-6.22,49.4,1.45,1.88,-3.72,-10.66,-20.36
PPA,30.78,30.74,0.18,0.3,36536,0.35,2.94,-1.11,-7.06,-8.64,-6.5,49.7,1.52,1.91,-3.2,-5.24,-10.82
XAR,45.45,45.46,0.32,0.29,21504,1.07,2.94,0.69,-7.89,-13.15,-7.57,50.0,1.66,2.02,-3.38,-9.21,-17.8
ROBO,21.91,21.93,0.32,0.22,5765,0.21,6.31,3.59,-7.37,-8.14,-7.09,55.7,1.51,1.86,-2.0,-8.06,-18.84
PHO,19.68,19.73,0.48,0.25,76554,0.75,5.69,7.31,-7.81,-13.28,-5.42,55.7,1.92,2.42,-0.51,-10.25,-22.36
ITA,50.39,50.54,0.52,0.22,95062,0.29,2.22,0.26,-7.33,-9.83,-6.99,49.8,1.53,1.95,-3.29,-6.5,-12.86
LQD,96.17,96.68,0.78,0.24,4485925,0.93,0.09,0.44,-0.59,0.12,0.18,52.5,0.34,0.49,0.05,-0.41,-4.45
TLT,98.59,98.78,0.89,0.7,4369480,0.36,-1.98,4.01,9.48,6.69,7.36,58.7,0.86,1.24,4.32,7.77,-2.66
XLRE,22.65,22.83,1.26,0.47,4889,2.42,4.99,-3.52,-3.69,,-5.77,47.6,1.99,1.86,-3.63,,-8.71
SLV,14.53,14.76,1.51,-0.07,7514568,1.1,1.44,10.48,8.53,3.8,11.9,64.9,1.39,1.93,8.01,2.33,-12.61
XLU,16.6,16.91,1.64,-0.2,51944821,0.92,-0.02,5.56,8.62,3.84,7.68,64.9,1.1,1.69,5.87,8.54,-0.24
NLR,37.95,38.1,1.75,1.35,14026,2.13,0.81,3.83,1.58,-6.72,2.9,59.6,1.17,1.23,2.66,-0.8,-7.3
GLD,115.3,118.29,2.43,-0.16,13580305,1.0,3.35,13.76,14.06,10.44,14.97,71.2,1.38,1.63,11.29,9.01,-0.65
