ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,44.13,44.29,-2.32,-2.66,2182325,1.02,-6.23,-4.45,-12.91,-1.61,-4.68,39.7,1.8,2.04,-4.31,-6.28,-21.94
EWP,16.43,16.47,-2.26,-2.47,469862,0.44,-5.39,-0.42,-14.64,-21.09,-25.05,45.2,3.04,3.3,-2.1,-18.82,-39.21
TAN,13.87,13.72,-2.01,-0.91,40785,0.83,-8.61,-6.03,-27.01,-43.21,-35.68,36.8,2.24,3.16,-8.68,-34.05,-73.15
FXI,25.45,25.46,-1.83,-1.9,31022258,1.44,-5.86,-1.87,-12.17,-10.48,-8.58,41.6,1.73,2.2,-3.64,-8.8,-22.72
EWT,16.09,16.15,-1.75,-2.09,4016333,1.04,-4.35,0.69,-9.75,-2.78,0.09,43.8,1.48,1.78,-2.3,-4.45,-19.87
EEM,29.07,29.14,-1.67,-1.9,58457957,1.0,-4.38,0.14,-10.74,-3.24,-2.27,45.3,1.7,1.96,-1.34,-4.86,-19.14
SOXX,14.04,13.93,-1.57,-0.82,925341,1.15,-8.3,-4.86,-16.15,-8.08,-3.4,37.1,1.94,2.48,-5.85,-8.9,-19.48
LIT,24.42,24.54,-1.53,-2.01,20051,1.53,-7.24,0.08,-11.68,-7.12,-3.79,44.3,1.88,2.47,-0.62,-7.51,-31.83
EWJ,31.22,31.29,-1.52,-1.73,3307745,0.89,-3.3,2.66,-6.84,-0.14,-1.43,47.0,1.1,1.33,0.39,-2.74,-14.82
XSD,19.52,19.43,-1.5,-1.05,38592,0.27,-8.7,-6.16,-18.26,-12.13,-8.29,37.7,2.03,2.67,-6.17,-12.46,-25.19
EWH,12.38,12.38,-1.5,-1.5,4430017,1.31,-2.22,2.66,-4.67,6.09,5.71,52.9,1.2,1.48,1.62,1.52,-10.54
SMH,13.0,12.93,-1.48,-0.92,5246486,1.24,-6.77,-5.05,-14.19,-5.83,-2.6,37.4,1.73,2.32,-5.28,-6.72,-16.49
URA,33.28,33.46,-1.22,-1.76,19741,0.87,-6.78,4.59,-19.09,-17.25,-14.13,46.3,2.26,3.09,-1.7,-17.6,-45.76
EWU,21.9,21.94,-1.17,-1.36,332683,0.34,-1.66,1.81,-3.32,1.55,-0.58,51.3,1.27,1.57,1.27,0.17,-7.49
EFG,44.28,44.38,-1.1,-1.33,120994,0.68,-2.96,1.32,-7.7,0.59,-1.11,47.6,1.29,1.53,-0.32,-2.32,-15.83
VGK,29.15,29.2,-1.09,-1.26,2478144,0.79,-2.42,1.38,-6.83,-0.17,-3.11,48.6,1.74,1.83,0.16,-3.09,-17.72
XLF,9.59,9.58,-1.05,-0.93,81150552,0.89,-1.91,2.08,-7.17,4.0,8.14,48.9,1.25,1.77,0.17,2.98,-10.04
EZU,20.38,20.41,-1.02,-1.17,1060847,1.31,-3.78,1.29,-10.49,-4.23,-7.2,46.2,2.13,2.2,-1.23,-7.52,-27.98
XLK,11.71,11.67,-1.01,-0.7,23318511,1.18,-4.2,-0.72,-6.9,7.65,8.86,42.9,1.19,1.59,-1.33,2.35,-8.12
EFV,29.13,29.21,-0.99,-1.25,67919,0.37,-2.51,2.79,-6.33,-0.5,-3.1,50.0,1.48,1.62,1.0,-3.04,-17.01
EFA,37.05,37.16,-0.99,-1.3,28028194,1.0,-2.5,1.96,-6.65,-0.27,-2.15,49.0,1.41,1.61,0.34,-2.67,-16.26
PBW,17.37,17.41,-0.94,-1.18,21010,0.31,-6.67,0.47,-18.16,-24.03,-17.37,42.6,1.85,2.66,-3.12,-18.28,-49.75
QQQ,55.74,55.63,-0.93,-0.75,64704729,1.45,-3.85,0.01,-6.9,7.77,10.16,44.4,1.26,1.65,-0.97,2.65,-8.32
EWL,17.92,17.98,-0.89,-1.2,219816,0.73,-2.33,0.94,-6.6,1.74,-0.98,46.8,1.24,1.42,-0.42,-1.58,-14.5
XAR,24.87,24.89,-0.85,-0.94,751,0.16,-3.31,-0.51,-6.87,3.19,1.29,45.2,1.51,1.25,-2.57,,-8.39
EWZ,37.65,38.08,-0.72,-1.85,16968184,0.67,-5.3,-0.27,-19.16,-16.15,-13.86,43.6,1.98,2.63,-3.1,-13.83,-27.78
NLR,31.94,32.01,-0.71,-0.93,10298,0.69,-2.86,3.73,-11.68,-9.14,-8.49,48.9,1.46,1.78,-0.17,-10.22,-31.88
EWQ,14.31,14.37,-0.69,-1.08,231048,0.22,-3.53,0.68,-8.52,-2.47,-5.35,46.1,2.05,2.19,-0.9,-5.92,-27.19
IHI,10.15,10.15,-0.63,-0.6,275790,0.76,-3.26,1.39,-3.29,6.61,7.45,46.8,1.3,1.48,-0.41,2.96,-6.56
