ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,76.83,73.96,-4.65,-0.95,102628,1.66,-10.81,-0.59,3.07,12.4,-5.01,42.5,2.14,3.04,2.2,6.88,-12.45
SOXX,13.87,13.43,-3.26,-0.06,573009,1.41,-6.0,-0.19,3.67,16.18,-5.78,42.6,1.47,2.04,1.33,14.07,-6.0
SMH,11.16,10.85,-3.13,-0.43,55377600,1.78,-5.58,0.25,2.91,13.76,-5.21,44.0,1.59,2.14,0.83,12.67,-5.58
XSD,21.77,21.09,-3.01,0.11,317209,0.93,-6.25,1.39,8.33,23.01,-5.66,44.1,1.51,2.1,2.77,18.97,-6.25
GRID,28.96,28.38,-2.7,-0.73,15802,0.62,-3.28,2.73,,,-1.27,52.6,1.09,1.61,,,-3.28
ICLN,17.35,17.13,-2.68,-1.41,40441,1.19,-6.88,-0.98,-3.9,1.64,-2.57,44.1,1.53,2.29,0.43,0.02,-12.49
EZU,28.3,27.97,-2.57,-1.39,425943,0.93,-2.47,0.93,-4.72,21.35,-1.38,46.2,1.22,1.59,-0.92,10.81,-5.08
EWP,31.97,31.52,-2.44,-1.03,147493,1.16,-2.78,-1.45,-6.04,16.63,-1.88,42.4,1.42,1.7,-3.33,9.0,-7.75
PBW,43.91,43.0,-2.42,-0.35,127218,0.91,-7.32,0.63,-1.92,12.6,-3.95,44.1,1.48,2.29,2.16,7.36,-7.41
EWG,17.18,17.06,-2.32,-1.61,2460000,2.19,-1.59,0.81,-3.91,19.85,-2.02,46.2,1.22,1.69,-0.53,10.27,-3.91
VGK,33.8,33.32,-2.09,-0.69,710185,0.91,-1.62,-1.26,-4.56,18.96,-0.85,45.9,1.53,1.65,-2.17,9.98,-5.94
XLF,9.9,9.76,-2.02,-0.56,146830981,1.53,-1.82,4.9,-4.16,23.05,1.7,53.9,1.18,1.7,2.15,11.89,-5.05
EWQ,19.61,19.42,-2.0,-1.04,105903,0.71,-2.1,2.51,-2.24,25.4,-0.93,50.6,1.32,1.59,0.91,13.49,-2.92
XBI,18.1,17.8,-1.75,-0.14,886206,1.72,-0.97,7.95,5.4,13.29,1.19,60.5,1.08,1.47,5.96,9.22,-2.73
EWL,17.66,17.52,-1.72,-0.98,145830,0.82,-0.66,3.79,2.52,24.37,0.3,54.7,1.02,1.44,2.04,14.89,-1.72
USO,311.76,307.2,-1.69,-0.23,1577000,1.22,-6.18,6.87,-3.78,12.15,-4.64,45.5,1.46,2.21,-1.03,6.03,-7.4
FXI,31.8,31.49,-1.6,-0.66,30940907,1.32,-5.79,-4.22,-6.13,5.37,-3.91,37.6,1.32,1.79,-5.29,3.74,-10.57
EFA,41.6,41.27,-1.57,-0.78,26653126,1.37,-0.35,3.01,0.14,21.85,0.56,54.7,1.06,1.37,1.7,12.67,-1.57
EFG,46.99,46.55,-1.55,-0.61,314786,1.86,-0.11,3.02,2.4,21.09,0.51,55.8,1.03,1.33,2.18,13.38,-1.55
EFV,34.75,34.51,-1.51,-0.84,444158,2.06,-0.61,3.01,-2.09,21.68,0.97,54.4,1.07,1.41,1.32,11.68,-2.09
IWM,54.93,54.11,-1.45,0.05,80884940,1.48,-1.3,4.55,2.22,22.71,-0.47,56.9,0.97,1.58,4.55,14.52,-1.45
IWO,64.13,63.19,-1.42,0.05,2084478,1.08,-1.25,4.68,2.77,20.69,-0.69,57.1,1.0,1.54,4.52,14.43,-1.42
SLV,18.19,18.05,-1.42,-0.66,9981460,0.93,-0.55,5.62,5.8,37.05,4.76,57.3,1.79,2.08,2.7,18.22,-4.45
VB,50.24,49.5,-1.36,0.12,389907,1.13,-1.41,3.75,2.03,25.59,0.16,56.4,0.97,1.46,4.12,15.86,-1.41
XLK,9.42,9.27,-1.36,0.19,33075074,1.61,-1.63,1.73,6.3,19.29,-2.61,49.5,0.85,1.21,1.58,14.56,-2.61
PHO,16.5,16.25,-1.36,0.12,191952,0.56,-2.36,2.8,2.86,17.49,0.41,55.3,0.86,1.59,3.38,11.28,-2.36
IWD,45.78,45.29,-1.33,-0.25,2881688,1.35,-1.17,2.55,2.23,22.88,0.84,55.3,0.82,1.15,2.48,13.32,-1.4
IJH,12.33,12.18,-1.33,-0.08,3746129,1.15,-1.24,3.55,3.93,26.11,0.71,57.1,0.85,1.24,3.97,16.02,-1.33
EWH,11.44,11.34,-1.32,-0.45,5242486,0.85,-3.43,-2.06,-1.74,10.32,-2.17,42.3,1.05,1.32,-1.6,7.62,-4.08
MDY,117.87,116.45,-1.3,-0.09,2722478,1.25,-1.19,3.61,3.93,26.17,0.67,57.6,0.82,1.25,4.02,16.0,-1.3
IJR,24.07,23.76,-1.29,0.0,3125490,1.11,-1.05,4.69,2.9,22.08,-0.37,57.6,0.98,1.59,4.77,14.91,-1.29
IWN,47.93,47.31,-1.29,-0.02,2026189,1.25,-1.17,4.62,1.87,24.96,-0.02,57.2,1.03,1.6,4.71,14.64,-1.29
XLI,23.31,23.08,-1.28,-0.32,9132008,1.02,-0.6,2.12,6.67,29.88,2.65,59.3,0.88,1.21,3.66,17.23,-1.69
EWZ,53.9,53.08,-1.26,0.26,30065016,1.75,-5.08,-4.9,-3.15,36.24,-4.73,40.7,1.57,2.3,-3.09,18.96,-7.7
