ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,26.4,25.94,-1.76,0.0,12237368,1.59,-0.53,5.95,-8.53,26.07,-12.01,52.5,2.38,2.58,-0.28,13.73,-12.01
DBC,23.99,23.69,-1.49,-0.24,175964,0.66,2.14,1.37,4.46,9.72,6.65,60.7,0.99,1.54,4.03,4.83,-3.48
XLE,18.29,18.12,-1.37,-0.42,70493506,0.84,0.1,6.28,1.57,12.89,6.55,61.7,1.13,1.73,4.02,6.45,-2.38
XLU,12.08,11.91,-1.02,0.34,24865113,1.76,-0.37,2.72,7.44,15.28,7.83,60.2,0.95,1.39,4.14,11.64,-1.02
EWJ,49.11,48.77,-0.67,0.0,5274503,0.85,-2.2,-0.81,2.76,8.0,2.62,47.0,1.02,1.39,-0.02,5.2,-6.29
PBW,75.55,74.52,-0.63,0.74,55080,0.58,-0.33,3.84,8.88,12.16,9.69,59.4,1.59,2.1,4.03,6.33,-20.8
EWL,19.68,19.58,-0.59,-0.12,1251526,4.47,-1.58,3.19,2.37,10.3,1.96,51.2,1.05,1.41,0.33,8.04,-2.57
EWY,43.07,42.75,-0.59,0.16,1095830,0.85,-0.18,5.07,1.85,7.25,3.78,53.9,1.86,2.02,2.4,7.28,-3.03
SMH,13.03,12.94,-0.55,0.12,22759937,0.86,-2.81,-2.13,-1.1,-2.25,-0.52,38.1,0.9,1.79,-2.19,-0.43,-12.6
USO,428.08,426.8,-0.5,-0.21,708713,1.91,5.5,4.12,3.89,-6.67,8.0,68.0,1.51,2.2,8.51,-5.73,-27.17
IWO,73.28,72.97,-0.5,-0.09,4538197,1.92,-1.62,0.65,0.37,9.48,1.8,50.0,1.21,1.46,-0.2,5.75,-4.36
EWH,11.65,11.59,-0.37,0.13,3268762,0.88,-0.11,3.82,1.0,11.84,-0.63,51.8,1.78,1.95,-1.17,7.45,-5.86
ITA,24.72,24.55,-0.35,0.33,747152,6.43,-1.55,1.88,4.83,15.22,5.67,51.4,0.97,1.27,0.71,10.16,-2.4
UUP,22.05,22.04,-0.33,-0.28,221,0.04,-0.57,-0.61,,,-1.13,46.3,0.36,0.35,,,-1.49
