ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.5,21.57,-2.31,1.9,22808390,1.32,-1.91,-2.18,19.5,16.66,-2.18,48.4,1.48,2.48,0.89,10.97,-11.78
XLE,39.67,38.92,-2.28,-0.39,55126371,1.41,-7.47,2.07,-4.22,18.24,2.07,42.3,1.52,2.62,-1.72,6.84,-7.49
GLD,181.08,177.9,-2.08,-0.32,8842396,1.47,-0.87,4.0,15.93,8.18,4.0,55.7,0.96,1.16,4.04,7.28,-7.11
FXI,32.28,31.87,-1.97,-0.71,46926240,1.15,-4.27,8.7,45.92,6.2,8.7,54.8,2.05,2.2,7.77,9.35,-17.43
EWZ,30.44,29.46,-1.77,1.5,36146164,1.6,-3.69,13.79,-11.13,3.37,13.79,50.9,1.79,2.78,1.49,-2.37,-21.96
URA,23.75,23.15,-1.57,0.98,4831777,2.43,1.85,15.63,14.04,9.98,15.63,65.7,1.64,2.75,10.73,10.54,-17.89
UNG,34.48,33.52,-1.41,1.4,7295563,1.43,-12.89,-34.43,-55.52,-70.63,-34.43,26.7,5.08,10.31,-45.38,-63.48,-75.2
USO,66.99,66.57,-1.17,-0.55,2561457,0.99,-6.15,-1.58,-8.96,-9.47,-1.58,42.5,1.96,2.87,-1.83,-9.97,-27.63
TAN,83.8,81.7,-1.13,1.42,905982,1.0,2.79,13.2,13.87,-0.09,13.2,56.5,2.41,3.17,3.64,8.06,-9.35
EWH,21.99,22.02,-1.03,-1.17,5088928,1.55,-2.48,2.32,31.86,5.71,2.32,52.8,1.04,1.35,3.67,7.34,-9.33
EWU,32.69,32.37,-0.95,0.03,2440387,1.07,-1.13,5.2,14.14,5.06,5.2,56.7,0.72,1.15,2.52,7.28,-5.2
XLP,73.83,73.69,-0.86,-0.67,12238803,1.11,0.85,-0.78,1.63,-1.52,-0.78,48.4,1.05,1.31,-1.61,0.75,-7.25
