ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.49,32.14,-9.16,-10.99,2879520,3.0,-6.35,-8.54,-2.22,-7.86,-7.46,45.4,2.99,3.84,2.97,-7.43,-29.83
PBW,19.31,19.23,-4.9,-4.5,627552,1.05,-2.78,3.55,16.97,-10.93,-7.95,58.1,2.62,3.19,14.23,2.19,-19.84
ICLN,12.75,12.73,-4.36,-4.21,5184970,1.96,-3.05,-1.77,7.97,6.26,9.74,49.6,1.38,1.8,4.13,3.22,-13.81
EWP,42.99,42.44,-2.55,-1.29,1602863,3.12,-2.44,0.54,9.18,29.79,37.08,47.4,1.1,1.36,2.88,18.09,-3.48
EWY,67.57,66.63,-2.29,-0.91,6376462,1.34,0.71,13.34,16.96,20.1,30.34,66.2,1.56,1.75,13.33,14.8,-3.38
IBB,127.06,125.32,-1.98,-0.62,2157117,1.05,-2.69,3.43,-6.54,-8.97,-5.71,51.0,1.27,2.07,2.58,-6.99,-16.16
XHE,80.11,79.29,-1.82,-0.8,116441,6.29,-4.75,-5.3,-4.64,-13.85,-10.88,42.2,1.31,1.77,-0.53,-8.72,-17.17
EWG,40.96,40.4,-1.77,-0.41,4781904,1.46,-4.08,-1.1,2.77,22.35,27.93,39.3,1.04,1.28,1.01,14.02,-5.1
XLY,105.75,104.55,-1.72,-0.59,8523048,1.0,-2.82,-3.37,9.0,-9.91,-4.74,48.6,1.25,1.84,3.23,0.7,-11.74
EZU,57.95,57.32,-1.65,-0.57,2949903,1.19,-3.99,-1.29,2.27,17.68,22.4,40.4,0.9,1.21,1.3,10.16,-4.48
XLV,134.96,133.47,-1.65,-0.56,13506002,1.12,-1.63,0.29,-9.11,-5.35,-3.01,46.5,0.89,1.47,-0.95,-7.31,-15.12
NLR,111.28,108.0,-1.6,1.38,443118,1.16,8.72,24.65,43.12,21.51,27.8,74.0,3.6,3.37,26.15,26.8,-1.6
ARKK,65.06,63.91,-1.57,0.2,7707389,0.69,1.54,9.49,32.48,4.91,12.34,66.6,2.67,3.21,19.27,19.15,-4.64
BOTZ,31.0,30.79,-1.54,-0.86,539447,0.96,-2.56,-1.33,0.95,-7.7,-4.76,49.9,1.14,1.59,4.46,-1.98,-10.83
XSD,243.08,242.01,-1.53,-1.09,63154,1.34,-1.54,2.73,10.2,-6.01,-3.99,60.1,2.13,2.76,14.51,4.54,-11.67
XBI,82.85,82.1,-1.52,-0.62,11632760,1.07,-3.73,3.9,-4.72,-12.85,-10.3,51.4,1.36,2.36,3.36,-8.94,-21.19
GRID,134.51,133.44,-1.47,-0.68,121509,1.01,0.07,3.19,12.89,7.09,11.99,62.2,0.92,1.33,8.15,9.12,-1.47
VGK,77.21,76.39,-1.44,-0.39,3798861,0.97,-1.8,1.45,3.93,15.2,20.89,50.9,0.79,1.1,3.55,9.81,-2.59
EWT,56.0,55.65,-1.43,-0.81,4013760,0.94,-0.27,3.04,10.86,2.94,8.4,62.8,0.99,1.57,9.96,6.58,-2.16
EFG,109.36,108.3,-1.34,-0.37,659215,0.86,-2.85,0.29,3.64,6.35,12.15,46.6,0.84,1.09,2.72,5.16,-3.28
URA,38.23,37.56,-1.34,0.42,3762849,0.78,10.31,35.55,53.62,24.78,33.62,78.8,3.23,3.38,33.57,33.56,-1.34
EEM,46.91,46.61,-1.31,-0.68,35176869,1.38,-2.06,0.76,3.33,7.75,11.61,53.9,0.72,1.04,4.2,6.52,-2.63
EFV,62.5,61.93,-1.29,-0.38,2134923,0.34,-3.37,-0.77,2.14,13.59,18.48,40.9,0.82,1.03,1.12,8.29,-4.21
LIT,37.0,36.62,-1.27,-0.24,260319,1.42,-2.99,-6.56,-8.11,-20.11,-8.72,43.3,1.09,1.81,-0.31,-9.59,-25.22
IHI,60.75,60.31,-1.26,-0.54,458430,0.52,-2.13,-4.07,1.33,0.42,3.41,42.3,0.84,1.42,0.5,0.0,-7.34
EFA,87.67,86.96,-1.23,-0.43,16726290,1.1,-3.22,-0.32,2.74,9.92,15.41,43.3,0.8,1.03,1.81,6.7,-3.79
NUKZ,55.0,54.25,-1.22,0.15,137214,0.81,4.47,19.49,38.02,24.68,29.75,72.4,2.63,2.56,22.05,27.64,-1.22
ROBO,56.88,56.7,-1.2,-0.88,38452,0.77,-1.27,0.37,2.07,-2.46,0.82,55.5,1.07,1.52,6.7,1.88,-6.88
EWJ,72.7,72.28,-1.19,-0.62,4327707,0.97,-2.17,-0.29,1.96,2.71,7.86,45.0,1.0,1.08,1.47,3.86,-3.68
FXI,36.5,36.24,-1.17,-0.46,29832195,0.85,-2.63,1.68,-5.85,15.05,21.24,52.0,1.03,1.41,4.15,11.01,-5.99
EWH,19.51,19.39,-1.12,-0.51,2350923,0.78,-2.46,2.92,6.42,11.18,18.23,57.9,0.75,1.02,7.03,10.85,-4.72
EWQ,42.09,41.74,-1.11,-0.3,263406,0.76,-3.4,-1.21,-0.17,13.58,17.45,42.2,0.93,1.2,0.98,6.44,-4.2
IWO,275.95,275.32,-1.08,-0.85,265978,0.73,-2.61,0.06,5.37,-9.7,-4.67,53.8,1.18,1.69,5.28,-1.7,-12.7
EWU,39.56,39.2,-1.06,-0.15,1103534,1.1,-2.75,0.77,3.29,10.14,15.91,44.7,0.78,1.0,2.02,6.89,-3.87
IJR,106.02,105.85,-1.06,-0.9,3897953,0.9,-3.32,-2.43,0.68,-14.41,-7.93,49.1,1.18,1.64,2.96,-5.82,-16.9
PHO,68.5,68.2,-1.06,-0.62,45847,0.93,-2.46,-1.53,4.23,-2.46,4.38,50.3,1.08,1.35,3.11,0.84,-5.46
IWM,209.06,208.55,-1.05,-0.81,32843165,1.0,-2.78,-0.62,2.63,-11.13,-5.69,52.4,1.18,1.6,4.28,-3.32,-13.96
ARKG,23.87,23.67,-1.05,-0.21,2376265,0.88,-2.27,8.58,4.5,-5.88,-3.23,59.6,2.27,3.64,9.01,-1.58,-20.6
