ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,61.25,60.03,-2.06,-0.07,3371267,0.56,-0.69,-8.86,-12.13,10.98,-10.61,43.2,1.88,2.9,-1.55,3.03,-15.25
ARKG,16.69,16.31,-1.82,0.43,1077,0.13,0.49,-7.96,-12.78,3.07,-13.26,44.9,1.86,2.05,-1.84,-3.0,-16.94
ARKK,19.33,19.18,-1.58,-0.81,821,0.39,0.43,-1.82,-3.53,4.75,2.44,50.1,1.16,1.03,0.65,2.73,-8.45
USO,93.16,91.52,-1.55,0.22,2875385,0.53,1.06,6.22,8.64,-4.39,4.19,56.0,2.7,2.61,4.83,5.67,-7.96
TAN,16.63,16.36,-1.33,0.28,86626,0.45,0.75,3.34,-12.0,-15.25,-42.57,44.5,1.42,2.05,-4.41,-15.4,-44.36
XLRE,25.49,25.14,-1.27,0.07,2258506,0.87,0.25,4.28,-6.91,-4.64,3.79,53.1,1.07,1.58,1.01,-3.1,-10.73
URA,11.41,11.31,-1.15,-0.28,167384,0.66,0.51,10.35,1.48,-5.36,-1.15,61.9,1.52,2.19,8.57,-0.18,-13.74
IBB,89.12,88.03,-1.13,0.09,2968656,0.66,-0.59,-6.58,-10.72,2.22,-17.94,43.4,1.19,2.11,-1.44,-2.41,-21.81
SLV,15.26,15.12,-0.79,0.13,6044985,0.69,-5.08,-3.82,-20.0,-8.31,14.63,33.3,1.42,2.27,-7.29,-10.26,-22.86
PHO,24.57,24.35,-0.73,0.15,67409,0.96,-0.3,0.86,1.39,5.58,16.73,52.9,0.6,0.93,2.51,5.68,-1.79
PBW,17.33,17.21,-0.72,-0.06,12985,0.53,2.53,3.94,-0.71,0.44,-16.89,55.6,1.29,1.75,1.93,-1.13,-20.8
IWM,127.75,127.02,-0.65,-0.08,25052232,0.7,1.42,4.17,9.34,18.3,26.01,65.0,0.87,1.27,7.53,15.35,-0.89
IWO,151.41,150.48,-0.6,0.01,475104,0.48,1.13,1.79,3.71,12.92,16.31,59.8,0.91,1.31,5.24,10.63,-1.08
IWN,108.96,108.24,-0.59,0.07,1934577,0.96,1.82,6.4,14.97,23.48,36.17,69.1,0.9,1.26,9.71,19.98,-0.76
DBC,15.19,15.09,-0.58,0.07,4542135,1.62,-0.38,2.98,5.36,1.37,17.12,55.7,1.03,1.24,2.41,6.0,-1.33
XLV,63.14,62.75,-0.56,0.06,5947188,0.61,-0.33,-1.14,-5.71,-2.74,-1.11,49.0,0.68,1.1,0.0,-2.16,-8.27
IJR,64.51,64.14,-0.56,0.01,3181026,0.74,1.35,5.5,11.58,18.86,31.32,66.6,0.9,1.27,8.71,16.59,-0.81
EWJ,45.39,45.4,-0.53,-0.55,4970177,0.56,-0.45,1.08,-1.85,6.45,6.3,50.9,0.79,0.87,0.61,4.8,-1.98
PPA,40.37,40.05,-0.51,0.27,82620,0.44,0.53,1.48,9.18,14.1,21.82,57.0,0.59,1.0,4.47,11.71,-2.2
EWY,48.77,48.6,-0.5,-0.14,1830497,0.74,-0.12,3.51,-7.39,1.11,11.3,47.9,1.05,1.0,-0.8,0.39,-8.52
EWT,22.18,22.08,-0.49,-0.02,3351420,0.55,-1.34,-0.07,-4.37,6.48,22.12,42.8,1.03,1.17,-2.03,3.95,-4.97
VB,121.06,120.5,-0.48,-0.02,983800,0.92,1.2,3.72,6.72,12.58,21.85,64.2,0.73,1.07,6.01,11.31,-0.98
ITA,67.41,66.94,-0.48,0.22,218142,0.3,0.83,1.53,10.26,13.92,23.18,56.1,0.64,1.12,4.35,11.87,-2.39
MDY,284.51,283.41,-0.46,-0.07,991941,0.51,0.95,4.01,7.81,11.36,23.35,65.5,0.66,0.96,6.03,10.96,-0.92
IJH,30.1,29.97,-0.44,0.0,5847900,0.72,0.89,4.06,7.86,11.45,23.7,65.7,0.65,0.95,6.07,11.06,-0.92
XLU,18.3,18.22,-0.42,0.02,22455228,0.52,2.01,4.57,-4.04,-1.98,16.01,58.8,1.21,1.48,2.45,0.15,-6.88
