ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,95.04,90.72,-4.06,0.51,1269803,1.22,5.19,-4.22,-11.27,-12.09,-5.66,49.5,2.86,3.75,-4.36,-14.72,-33.37
XLRE,28.05,27.58,-1.7,-0.03,2129335,1.18,-1.59,-1.54,0.52,4.02,-1.67,37.6,0.71,0.92,-1.88,0.96,-3.97
XBI,88.32,86.95,-1.15,0.39,4298874,1.04,1.71,7.31,-0.97,12.14,0.16,62.7,1.45,1.98,5.33,12.01,-1.27
XLU,20.05,19.95,-0.84,-0.31,38507212,1.1,-1.93,-7.6,-3.16,1.51,-1.61,25.0,0.78,1.14,-5.83,-2.61,-8.86
IBB,109.85,108.8,-0.83,0.13,2463129,1.11,2.2,5.85,-2.98,6.45,0.56,64.4,1.01,1.46,4.52,6.0,-3.09
TAN,25.77,25.51,-0.77,0.23,212388,1.06,2.95,12.5,19.96,34.95,0.39,68.0,0.98,1.54,6.67,24.49,-0.77
ICLN,8.88,8.84,-0.74,-0.21,386415,3.29,1.57,9.22,3.99,10.68,-0.95,67.2,0.69,1.01,3.95,7.05,-0.95
EWY,71.09,71.28,-0.72,-0.99,2407072,1.22,3.56,3.86,11.83,17.58,0.16,64.7,0.96,1.06,3.82,13.14,-0.72
NLR,43.97,43.83,-0.35,-0.04,1089,0.53,0.02,-5.56,-1.81,-0.83,-0.78,26.8,0.48,0.6,-4.02,-0.17,-6.12
UUP,21.64,21.63,-0.33,-0.3,719935,0.82,-1.07,-1.18,-1.3,-3.38,0.04,33.0,0.29,0.4,-1.67,-2.98,-9.26
PBW,23.9,23.8,-0.27,0.15,10956,0.55,0.91,6.69,8.08,23.02,-0.5,60.9,0.79,1.34,3.29,14.96,-0.5
XHE,65.39,65.2,-0.19,0.11,22454,0.79,0.4,1.17,2.88,8.58,-0.05,55.1,0.71,1.02,1.25,7.57,-1.47
DBC,16.31,16.3,-0.12,-0.06,2606289,1.0,1.75,4.17,9.6,16.53,0.48,73.0,0.63,0.78,3.58,10.37,-0.12
LIT,37.92,37.76,-0.1,0.32,735170,1.21,3.32,5.55,5.11,41.77,0.43,66.4,1.17,1.3,4.08,22.23,-0.1
LQD,109.08,109.23,-0.04,-0.17,8537365,1.32,-0.46,0.25,0.52,2.46,0.17,51.6,0.3,0.37,0.38,1.8,-0.52
