ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,399.04,392.48,-3.14,-1.52,433800,1.25,-0.81,2.19,-2.1,-9.65,-0.69,46.5,1.57,2.19,-2.26,-5.7,-33.02
SLV,13.27,13.03,-2.47,-0.67,9788000,2.34,-4.47,-2.18,1.32,-5.72,3.74,43.9,1.46,1.95,-2.66,1.33,-11.36
DBC,23.95,23.8,-1.77,-1.13,936209,2.96,-0.81,1.66,3.16,1.49,7.13,49.7,1.03,1.45,0.15,4.63,-1.77
UNG,6466.56,6410.24,-1.61,-0.75,972,0.96,-2.49,-2.7,,,-1.36,40.7,1.74,2.5,,,-6.65
GLD,64.88,64.22,-1.59,-0.58,7314100,1.39,-3.34,-4.79,-0.05,0.64,3.11,37.3,0.98,1.29,-3.56,1.57,-6.52
HYG,59.45,59.41,-0.27,-0.21,31202,0.91,-0.92,-1.02,,,-0.2,28.6,0.23,0.32,,,-1.81
TLT,54.48,54.6,-0.08,-0.3,8146793,3.91,-2.09,-5.08,-6.26,-8.06,-5.92,20.2,0.49,0.73,-4.19,-5.34,-8.49
LQD,73.51,73.7,0.04,-0.22,569845,3.06,-1.1,-3.07,-3.56,-4.17,-2.41,21.2,0.32,0.45,-2.52,-2.8,-4.4
IHI,8.59,8.62,0.11,-0.29,214296,1.88,-1.73,-1.24,5.52,7.53,7.68,43.8,0.57,0.87,-0.12,6.43,-2.07
UUP,22.31,22.27,0.33,0.53,9305,0.44,0.45,1.15,-0.32,,-0.12,63.0,0.26,0.68,1.14,,-0.48
XLV,29.1,29.48,0.34,-0.95,2426635,1.03,-2.5,-2.47,6.61,7.99,7.01,38.7,0.64,0.87,-0.26,5.05,-2.52
XLE,20.18,20.41,0.41,-0.71,69842466,1.08,-1.45,4.81,18.32,11.58,20.04,56.1,1.29,1.78,4.74,15.66,-2.98
EWJ,48.71,49.07,0.47,-0.27,4860552,0.95,-0.14,0.07,-0.21,4.72,3.24,57.3,0.67,1.03,0.99,3.64,-3.17
IBB,25.58,25.8,0.5,-0.38,7408848,1.82,-2.91,-3.25,6.41,-2.39,2.02,40.4,1.01,1.21,-1.62,1.21,-5.25
XLP,19.93,20.04,0.58,0.0,858550,0.43,-1.58,0.58,4.71,5.43,4.44,48.8,0.61,0.87,0.39,4.35,-1.93
EWG,23.93,23.96,0.6,0.49,3498256,2.67,-5.44,0.03,14.73,17.77,16.1,45.8,1.44,1.71,0.84,15.24,-5.44
XLU,11.72,11.78,0.7,0.17,65856997,2.1,-5.6,-7.43,2.82,5.86,6.67,28.5,1.08,1.55,-5.37,4.47,-8.3
