ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.59,31.74,-2.17,0.45,22332730,1.25,-1.45,-1.4,7.47,11.3,8.56,49.2,1.91,2.25,-1.12,8.67,-6.82
XBI,68.12,66.47,-2.06,0.37,7553596,1.66,-4.02,-3.8,7.39,1.99,12.35,39.3,1.48,2.24,-2.02,5.98,-7.43
ARKG,18.93,18.69,-2.01,-0.72,4522,1.06,-3.15,-1.04,10.18,1.31,16.35,47.4,1.23,1.4,2.41,8.0,-3.78
URA,13.54,13.19,-1.66,0.98,524714,1.01,-4.66,-6.28,8.98,26.8,12.42,37.3,1.72,2.65,-9.58,8.89,-22.12
IBB,95.94,94.59,-1.37,0.05,2691516,0.82,-2.38,-2.48,3.78,-0.15,6.47,41.6,1.0,1.56,-0.96,2.47,-4.87
IWN,106.24,104.32,-1.16,0.66,1642495,1.36,-1.04,-2.01,-4.63,12.47,-3.13,42.4,0.94,1.46,-2.23,5.96,-4.98
ARKK,22.42,22.14,-1.15,0.12,5926,1.47,-0.56,1.77,10.75,6.51,15.76,55.9,0.91,0.96,2.42,11.25,-1.56
XAR,63.82,62.86,-1.14,0.37,78052,0.64,-1.11,-3.14,1.9,15.23,2.68,40.7,0.82,1.29,-1.57,7.43,-5.41
IWM,127.7,125.36,-1.13,0.72,48159585,1.35,-1.4,-1.53,-2.21,9.81,-0.58,42.1,0.89,1.37,-1.65,5.57,-4.03
IWO,155.11,152.35,-1.1,0.69,737835,1.27,-1.84,-0.91,0.35,7.16,2.18,42.4,0.86,1.31,-1.04,5.17,-3.08
IJR,63.14,62.09,-1.09,0.59,3776109,0.81,-1.83,-2.01,-4.09,9.75,-2.49,40.2,0.94,1.42,-2.31,4.8,-4.79
ICLN,7.9,7.81,-1.05,0.12,30457,0.47,-0.93,-1.39,4.81,-4.44,6.65,46.0,0.78,1.19,-0.53,-0.79,-10.18
XSD,57.99,57.17,-1.04,0.38,65520,1.33,-1.9,-0.73,3.78,12.31,4.45,41.3,0.93,1.32,-1.47,9.88,-4.47
