ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,49.62,48.5,-3.61,-1.4,24740106,2.1,-5.71,-4.2,-5.09,3.65,2.36,32.8,1.17,1.86,-2.21,1.04,-9.14
ARKG,28.9,27.98,-3.16,0.0,161157,1.43,-2.56,2.51,8.62,20.9,17.15,52.1,1.43,2.29,5.62,12.02,-5.89
SOXX,57.53,56.45,-2.94,-1.08,5809820,2.58,-5.5,-3.41,-3.31,5.13,3.9,34.6,1.08,1.83,-1.43,2.62,-7.7
XSD,73.27,71.65,-2.86,-0.68,172939,1.69,-5.19,-1.12,1.13,3.15,1.97,38.6,1.04,1.8,0.12,3.45,-5.73
ARKK,43.81,42.93,-2.83,-0.84,714179,1.55,-5.35,4.72,9.11,21.53,17.39,50.1,1.35,2.09,5.0,15.83,-6.37
XBI,98.25,96.08,-2.71,-0.51,4374115,0.87,-1.08,4.02,5.94,16.18,10.68,51.8,1.25,1.93,4.03,9.07,-4.7
URA,11.96,11.61,-2.5,0.38,570580,1.39,-5.31,-3.31,5.74,-16.35,-17.92,36.0,2.06,2.48,-5.81,-5.36,-19.14
BOTZ,21.75,21.5,-2.38,-1.24,1211011,1.29,-2.94,-5.74,-7.82,-6.34,-7.7,27.5,0.85,1.29,-5.5,-6.96,-19.1
QQQ,165.95,163.66,-2.25,-0.89,81462449,2.19,-2.91,1.27,4.46,9.2,8.54,45.1,0.81,1.29,1.54,7.32,-3.33
XLY,51.59,50.68,-2.17,-0.41,25928860,2.19,-2.71,3.03,5.87,10.43,9.3,50.4,0.76,1.09,2.63,9.23,-3.06
ROBO,39.91,39.26,-2.17,-0.54,539111,1.58,-3.85,-5.34,-5.3,-3.73,-4.89,28.4,0.87,1.25,-4.48,-4.31,-14.01
FXI,40.0,39.85,-2.14,-1.78,42506241,1.78,-5.25,-7.2,-8.21,-4.14,-8.27,28.4,1.19,1.73,-6.86,-6.48,-18.85
